"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1503,1977,9,1,1,44.29945576212081,1,122.83348263479017,25.324973896189665,320.3357473300811,113.6474911792406,20.068412050806984,156.29636136269366,120.26892861872972,17.08359326970985,170.84817855059438
1503,1976,9,1,1,213.62409470381255,1,538.6873505674445,119.26842428522684,1516.7047786208911,454.1847782747142,86.7892573709059,665.4817474186536,479.4283773126028,73.88090145603243,727.4407632645109
1503,1975,9,1,1,136.80905905653387,1,332.8850569558387,77.46106702497654,1304.17796342413,291.83510581820104,62.99881445508111,763.7112479674162,305.6529209633713,53.628863105850265,834.8158237097533
1503,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1503,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1503,1973,9,1,1,15.648633772901396,1,40.42239412715914,8.943171294256693,70.42271593880626,38.5396604895627,8.526629677015595,67.14267231418071,38.36399568454992,7.258445411365494,73.3939240036285
1503,1974,9,1,1,633.259877774315,1,1413.0815978631522,355.45522129940395,5049.303533554766,1189.848322446176,271.29242395602006,2500.677138359714,1209.1142981528988,230.94250886840692,2733.5001948026584
1503,1977,9,11,1,1.0922002792358398,1,8.102188096151243,2.718992873221886,5387.337074055924,7.5816974266350385,2.1791799858053373,2658.512095564972,8.023429440907341,1.8550657842155212,2906.0302186306203
1503,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1503,1972,9,11,1,171.50839233398438,1,1308.5521423623495,417.57577491373024,348400.42518942326,1158.2566813504727,322.1375800357168,158715.5321299278,1022.666315046801,274.2253537692084,173492.58380469808
1503,1970,9,11,1,16.347248077392578,1,113.58453873587396,40.57077138009208,51727.66181138382,106.1279184326926,36.873282987121534,33649.8090280275,112.27962749171921,31.389039026910243,36782.7410113085
1503,1973,9,11,1,6.687282562255859,1,45.73632538237183,16.643377488662367,13444.184878721006,43.6180822546734,15.872552117531043,12821.527680339384,43.41926986720119,13.511792753790324,14015.263255801357
1503,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1503,1976,9,11,1,34.22743225097656,1,225.184152621942,83.2177014587827,90196.08497755277,184.83813336207223,58.954123922043934,38528.379613985555,195.1114405020172,50.18574823491185,42115.526056811075
1503,1971,9,11,1,171.60914611816406,1,1117.1037759507121,421.422032746086,529938.886114394,944.2327107715355,307.19545002510034,260791.01228472815,982.3117519096083,261.50559940906055,285071.69995991007
1503,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1503,1975,9,11,1,66.09090423583984,1,416.90479027591766,162.9891154943584,217940.6094181903,357.65017977803126,129.71369891217714,124884.58375714159,374.58420852331983,110.42109700135101,136511.83865019612
1503,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1503,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1503,1974,9,11,1,379.3497009277344,1,2166.1093500983625,927.2783754508746,1094189.2163483717,1838.7799299941819,713.4900431472083,546315.6027006512,1868.5533799314362,607.3711097946338,597179.7732295451
