"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1477,1970,9,2,1,163.21453453702165,1,2788.9900285823846,81.32265158588592,231601.1538387463,2605.8978586096987,73.91116912952945,150660.87127157822,2756.9488327591084,62.918199422103356,164688.00176264768
1477,1971,9,2,1,1590.6922286017145,1,25131.43001129653,779.8560823767492,2187677.61977226,21242.357958137127,568.4758307947349,1076589.5388357989,22099.02031830534,483.9251781541495,1176824.3364917107
1477,1973,9,2,1,64.67893487230269,1,1082.818333715392,32.180879018751824,58058.77798598644,1032.6684260705917,30.690446080493977,55369.82983715274,1027.961495718736,26.12578896515317,60524.982743404194
1477,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,2,1,641.5205858860895,1,9904.072591809501,316.65127001518357,945654.8925342488,8496.408354173698,252.00460395362862,541880.276224405,8898.696487764413,214.5234084858742,592331.5000954992
1477,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,10,1,5.717477321624756,1,157.28945116963834,14.726229053559807,19123.75390972808,134.9339268823905,11.71976199620109,10958.315906641055,141.32278148316044,9.976656182562849,11978.57900406955
1477,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,10,1,0.09448549151420593,1,2.9539509204096146,0.24227430746436607,464.0147770532031,2.764186887035425,0.194174588356161,228.97934180830853,2.925236553452562,0.1652945774878388,250.29823556085157
1477,1971,9,10,1,14.84578800201416,1,417.7677139668513,37.97909837372532,46344.68539038529,353.1184385228969,27.684851075391396,22806.926862066237,367.35900802841456,23.56722267347793,24930.34309147199
1477,1973,9,10,1,0.5785121321678162,1,17.247330818434737,1.5019551173525292,1177.9348809128328,16.448533808140333,1.43239320832628,1123.3797227205312,16.37356095037643,1.2193502361516912,1227.970873884244
1477,1972,9,10,1,14.837071418762207,1,500.9005670286972,38.06303337181697,30942.933335063834,443.3689798603183,29.36361301550369,14096.205902347532,391.4663546867231,24.9962986815318,15408.619125186191
1477,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,10,1,2.960991382598877,1,89.86308682011821,7.755974817362356,8254.034226946751,73.76240748997536,5.494584595628424,3525.8133889267915,77.86212356989215,4.6773630210545045,3854.080735824618
1477,1974,9,10,1,32.81727600097656,1,820.13495913544,84.03280629167655,96422.09705079853,696.2010956078304,64.65865286427753,48142.40103714953,707.4739554689922,55.041830121096176,52624.65137728073
1477,1970,9,10,1,1.4141889810562134,1,43.043312712106896,3.676807311322311,4558.207354699619,40.21759679110795,3.3417150295059868,2965.1989211319287,42.54881140612977,2.844694450304608,3241.270815895638
1477,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,8,1,15.655230522155762,1,282.73285917289905,12.621082380694055,24008.66397348959,269.6383018180934,12.03654654854071,22896.72096009948,268.40928321462957,10.246324676143512,25028.497379644912
1477,1976,9,8,1,80.12796783447266,1,1473.2099817006833,65.17348787111314,168194.86826789548,1209.2564236751418,46.171016659099585,71846.53009454375,1276.46691982872,39.30390045092469,78535.72978163484
1477,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,8,1,888.0747680664062,1,13445.635283459935,706.1267266698821,1968492.4100170112,11413.811728445322,543.3259332011482,982844.741405042,11598.623704335872,462.515879791332,1074351.522985368
1477,1971,9,8,1,401.7447814941406,1,6849.119531946852,319.13754972862444,943494.5899492308,5789.222846860903,232.63521029016056,464308.08465886075,6022.690775294519,198.03486707114487,507537.0268294415
1477,1970,9,8,1,38.269649505615234,1,705.6846874239491,30.89600412648021,92868.52877594148,659.3577592482247,28.08024261244386,60412.710503311006,697.5774582737856,23.903806763150243,66037.37579561248
1477,1975,9,8,1,154.72178649902344,1,2579.306857242097,123.73934602305971,389061.77071289485,2212.71039026637,98.4770561208453,222940.63240900976,2317.477851524252,83.8303483558014,243697.2981322928
1477,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,8,1,2.5568902492523193,1,48.43484962390632,2.035785320820862,9459.274737108379,45.323358381109934,1.6316124511471228,4667.908459817628,47.96403068239944,1.3889391656212746,5102.50943174617
1477,1972,9,8,1,401.5089416503906,1,8211.551606590743,319.84583793683254,631028.0077626323,7268.403149313888,246.74411306248274,287467.92139097216,6417.533509339824,210.04532190105465,314232.33614122955
1477,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1477,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1477,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1477,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1477,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1477,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1477,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1477,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1477,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1477,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1477,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1477,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1477,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1477,1970,9,50,3,2.5592392430160986,5,799.6158320800391,97.49342183761783,1227454.434026116,771.5267385677604,91.50251454107529,824563.8904774365,816.2483169895461,77.89314558710106,901334.0909437658
1477,1971,9,50,3,32.41025982481061,5,12190.465983239792,3021.656587834186,13331056.665368997,10469.075474247727,2237.922947330676,6665518.002976837,10891.27262026243,1905.0717766984565,7286104.423519905
1477,1977,9,50,3,3.1833229758522728,5,1299.0255835512157,357.28583311382476,1792692.8542864094,1190.1430589601387,280.36135428836906,866139.2415640291,1259.4842976199345,238.66259737351388,946780.2737199777
1477,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1477,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1477,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1477,1974,9,50,3,63.645058001893936,5,22170.991545876324,3930.497777758526,23669745.832788356,18765.83168706323,3015.4954388020424,11783602.765349068,19069.68727149278,2566.9942122345356,12880703.374481546
1477,1972,9,50,3,33.44040009469697,5,12369.602425098714,3033.468920888631,12611945.972373405,11033.838960455561,2358.3200429635717,5790018.957945763,9742.17167247624,2007.5619491864209,6329092.911145399
1477,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1477,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1477,1976,9,50,3,9.875785688920455,5,4357.236762352234,1028.9882959501601,3800192.1809212794,3630.822000348826,740.0293848828305,1647929.6195854493,3832.6231595662593,629.963197235801,1801358.4668961463
1477,1975,9,50,3,12.88801639441288,5,4785.9700055342055,1259.6056686093857,6390350.295887763,4195.669555178681,1024.4047233345937,3742010.992847757,4394.326211515952,872.0427701360718,4090407.2025117446
1477,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1477,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1477,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1477,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1477,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1477,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1477,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1477,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1477,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1477,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1477,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1477,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1477,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1477,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1477,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1477,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1477,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1477,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1477,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1477,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1477,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1477,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1477,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1477,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1477,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1477,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1477,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1477,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1477,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1477,1976,9,18,1,1.9463040828704834,1,887.871622117912,52.442278491699355,2929.3273679949934,748.5933638561394,38.16120178001363,1285.2955453777604,790.20019795435,32.48540284316443,1404.9617080810506
1477,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1477,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1477,1974,9,18,1,13.295742988586426,1,5440.557400484564,350.17507632867245,22482.71375927076,4581.078761430164,267.2624836369204,11134.60657147558,4655.255402656878,227.51195037985258,12171.283035819588
1477,1975,9,18,1,1.9476710557937622,1,843.3659210029136,52.15100261234483,4040.607790279517,739.3656688891302,42.41422773278094,2366.132310623689,774.3731711865389,36.105866951567826,2586.428704771221
1477,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1477,1971,9,18,1,6.85552978515625,1,3049.4682995606704,188.15022351650546,12211.322369649133,2584.365209286389,137.5138713277355,6025.232134826583,2688.5875561692983,117.06113272732918,6586.20537678965
1477,1972,9,18,1,8.335050582885742,1,4403.015077795733,195.91238214467964,10518.624688490361,3913.5836192645156,151.76744602514893,4811.831409656394,3455.4431698803437,129.19474211075058,5259.832184606179
1477,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,13,1,440.74574353285067,1,2797.962486150489,17.534741342485237,3328.2321555052613,2452.9298061264712,14.260943707332078,1948.9735329775608,2569.0711816820503,12.13988238439088,2130.4307742637675
1477,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,13,1,2879.406216741404,1,22742.87050002519,114.32514445545307,13421.164492431857,20214.812775183957,88.56426020917291,6139.622124697876,17848.38233443611,75.39190424313709,6711.245532833846
1477,1970,9,13,1,169.0144207844733,1,1163.0657360783339,6.800066191087279,1201.6575159920098,1104.8499743774287,6.283481010193041,794.747369012272,1168.8926475648188,5.348925147855284,868.7415319192027
1477,1977,9,13,1,217.8185833397873,1,1521.64651130924,8.636197400543681,1300.6266102002646,1407.8515463580911,6.843630666576729,634.5941979941699,1489.8771224757002,5.825762521714261,693.6774592882989
1477,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,13,1,2047.3543798563833,1,13175.097966061327,81.00911076666948,13411.475334703573,11165.639864934537,59.20735158395819,6617.40389091144,11615.928077680668,50.40131279327505,7233.51069493094
1477,1973,9,13,1,71.63225993695083,1,481.73251414802854,2.879527142661272,269.95386677683064,459.29509973221553,2.745408846876862,257.3803605173763,457.20162036283614,2.3370781893638397,281.34350285383516
1477,1976,9,13,1,833.208413441844,1,5791.535917109535,33.784612359043805,4661.790039552041,4883.031787569521,24.5843896637153,2045.4449839874956,5154.430791743352,20.927899663196456,2235.884103717375
1477,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,13,1,3338.9527203855873,1,19486.573098584016,132.26574240173392,20362.349522592634,16408.1581322952,100.94856317298132,10084.492167296828,16673.83836229205,85.93426276293127,11023.3987750507
1477,1976,9,12,1,84.76974487304688,1,858.9434185097184,81.69488004147155,19719.06104779507,705.0473858501152,57.87530774503416,8423.242204690841,744.2339336219709,49.267386745514536,9207.479787852697
1477,1970,9,12,1,40.48659133911133,1,411.3876988511361,38.72848396915923,10886.54333748196,384.380837689639,35.19889566994392,7081.899537956576,406.6614884010844,29.963686994561836,7741.252746955981
1477,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,12,1,939.5205078125,1,7838.74330810965,885.1310095339152,230607.07621562708,6654.199553994677,681.0599480185359,115139.357935021,6761.944082886716,579.7644135860038,125859.29327577176
1477,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1477,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,12,1,163.68475341796875,1,1502.7002219461233,155.11606380707866,45671.4285534096,1289.1216821371304,123.44798814378437,26170.69558405363,1350.1590444978406,105.08729908839861,28607.292152898957
1477,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1477,1977,9,12,1,2.705009937286377,1,28.226794028804154,2.551934097994483,1107.6781233452018,26.413483507251673,2.0452880793520025,546.6106256998909,27.9524108235301,1.7410879136115123,597.5022640515398
1477,1972,9,12,1,424.76812744140625,1,4787.974199603477,400.9229108918418,73971.84824524198,4238.04518543118,309.29077799653413,33698.24032360069,3741.921909514372,263.28928467224915,36835.6814544601
1477,1971,9,12,1,425.0176696777344,1,3992.908496058369,400.04018572340414,110689.71187849436,3375.0085661354315,291.60915977895604,54472.09624859679,3511.115998726077,248.23749217293928,59543.66656245641
1477,1973,9,12,1,16.562131881713867,1,164.8755062715088,15.82025965390407,2812.5099536186963,157.23942258604438,15.087556359310073,2682.250694025173,156.52272108535576,12.843551130190846,2931.978975677228
1477,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,9,1,1,335.4323879591456,1,825.8734803514311,188.01446907906626,2695.522598311731,699.911748615323,137.41465210868128,1330.0074216258486,728.1378076837129,116.97667059955499,1453.836439072637
1477,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1477,1970,9,1,1,39.260771322219924,1,103.37593215295523,22.371816053778268,340.2170228881414,98.20158263414174,20.67228132598089,225.0113532642658,103.8938413199119,17.59764774791311,245.96081139212015
1477,1972,9,1,1,377.5485745695297,1,1141.0429079780338,212.27789834682184,2230.3722466475656,1014.2065731413217,164.4453205407479,1020.3021354481791,895.4793143445188,139.98700864387686,1115.2963504255376
1477,1977,9,1,1,23.400582786890094,1,62.53611639664033,13.150749571358611,165.3527407847132,57.85940921093942,10.421122732715073,80.6779509979855,61.23046874248513,8.871166374734301,88.18939133979069
1477,1976,9,1,1,82.04788421665111,1,218.2351425128016,47.102550711146264,604.861927635676,184.00112738774547,34.27558820362632,265.3941480398132,194.2279137189383,29.177705065472335,290.10340608870746
1477,1975,9,1,1,147.8011803450309,1,358.86824588525997,83.4147413241749,1402.8266988704995,314.6141598257767,67.84091690611298,821.4787850452171,329.5105181317366,57.7507890775849,897.9617498403918
1477,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1477,1973,9,1,1,15.853301264695606,1,40.799627151751395,9.020695875003746,70.92583743368618,38.899323320208055,8.600543434132213,67.62236017078507,38.72201916237759,7.321365813857709,73.9182727207654
1477,1974,9,1,1,956.8584199090915,1,2136.538317137194,536.9972538929636,7627.651272800693,1799.0160910253803,409.8498993313077,3777.6087396046382,1828.145686497215,348.8920281326413,4129.319242055681
1477,1977,9,11,1,1.0922002792358398,1,7.8102548060185555,2.672880904204161,5264.436100866142,7.308518151076193,2.142222816487556,2597.8636306016024,7.73433393645414,1.8236053354552322,2839.735138690555
1477,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1477,1972,9,11,1,171.50839233398438,1,1323.581335121895,419.9427186249403,351077.8440906266,1171.5596765965174,323.9635516677337,159935.24351635383,1034.412006089563,275.77974464998323,174825.8552059736
1477,1970,9,11,1,16.347248077392578,1,113.76434682900366,40.56495442395155,51717.67428940145,106.29592244849955,36.86799616947924,33643.31195865299,112.45736986705732,31.38453852920951,36775.63903875536
1477,1973,9,11,1,6.687282562255859,1,45.56780708634877,16.570909221602232,13365.428664883111,43.45736875537281,15.803440163147823,12746.419000651445,43.25928890433602,13.45295997141728,13933.161657234728
1477,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1477,1976,9,11,1,34.22743225097656,1,237.4716880956534,85.56967528389279,93653.87043522309,194.9241234023845,60.620338608538496,40005.41568234701,205.75801006999427,51.604143169798874,43730.08009845954
1477,1971,9,11,1,171.60914611816406,1,1104.1262607691367,419.01246197836826,525843.5764827252,933.2634574194473,305.4389942187131,258775.6479239559,970.9001302251343,260.01038511325214,282868.69710589794
1477,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1477,1975,9,11,1,66.09090423583984,1,416.0251708560612,162.46302245436547,216991.27901241722,356.89558052423115,129.29501160301263,124340.59733400794,373.79388048710183,110.06468197066262,135917.2049124793
1477,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1477,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1477,1974,9,11,1,379.3497009277344,1,2167.4891977514826,927.1106578252629,1093921.2808028792,1839.9512633670297,713.3609935984402,546181.8256839948,1869.743679486679,607.2612540672743,597033.5410368798
