"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1373,1971,9,2,1,1753.885004678513,1,28409.35502838029,879.0077988400606,2462346.704394761,24013.0262623891,640.7524413962982,1211758.3866009337,24981.424205463944,545.451930510256,1324577.9453160812
1373,1973,9,2,1,67.05023730086405,1,1132.110990649246,33.60846576417172,60239.46263345065,1079.6781310855235,32.05191523147668,57449.51773357606,1074.7569292387905,27.28476383400486,62798.297911843234
1373,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,2,1,697.3881507346728,1,11089.68914201887,351.6722766516201,1048485.9043301716,9513.513415618429,279.87581668253824,600804.6232735497,9963.95946250356,238.24927483687458,656741.9398386753
1373,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,10,1,5.717477321624756,1,162.0004950762178,14.94331092854449,19504.692233912014,138.97539087951856,11.892525023263648,11176.601632187361,145.5556008083996,10.123723787060332,12217.188004867972
1373,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,10,1,0.09448549151420593,1,2.963833716247401,0.2417753182856287,462.72128483196593,2.773434804620416,0.19377466556042766,228.3410367109278,2.935023281943973,0.1649541360834917,249.60050170258216
1373,1971,9,10,1,14.84578800201416,1,428.29974628678406,38.562988015499215,47309.77268173264,362.0206458571439,28.110477234756914,23281.861044569825,376.6202238098732,23.929544524013025,25449.495548411538
1373,1973,9,10,1,0.5785121321678162,1,17.39454008707369,1.5029198462248243,1178.9544359569472,16.588925191454635,1.4333132565145292,1124.352057848147,16.51331242600441,1.2201334435622622,1229.0337373063069
1373,1972,9,10,1,14.837071418762207,1,508.4406980344992,38.36741984869104,31277.788276767693,450.0430792966323,29.59843105080775,14248.750722664467,397.35915615870175,25.19619171728226,15575.366479195269
1373,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,10,1,2.960991382598877,1,86.00546880871336,7.576662107207051,7997.666264935683,70.5959550369509,5.367553644881372,3416.3026250872695,74.51967962635511,4.5692256612209,3734.374081296367
1373,1974,9,10,1,32.81727600097656,1,839.645008807123,84.7756449779975,97576.29415048847,712.7629038876624,65.23022664447794,48718.67785904767,724.3039318757689,55.528392483870746,53254.58187920553
1373,1970,9,10,1,1.4141889810562134,1,42.052597709767085,3.6432233736298847,4502.12918307625,39.29192044352987,3.3111918228665793,2928.7190243090645,41.56947819184576,2.818711026892989,3201.3944945816884
1373,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,8,1,15.655230522155762,1,285.1442269138283,12.682015724100328,24029.44454027071,271.93798889594194,12.09465781048681,22916.539090733713,270.6984882571672,10.295792923106124,25050.16065761003
1373,1976,9,8,1,80.12796783447266,1,1410.0186794818649,63.93284229021491,162970.78336432335,1157.3870438327042,45.29210301407615,69614.99724751817,1221.7146388198005,38.55570955307163,76096.43228957472
1373,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,8,1,888.0747680664062,1,13765.224352471854,715.3493652941474,1992055.766341924,11685.106419047142,550.4222496948425,994609.6436906412,11874.311187548225,468.5567456248862,1087211.7847905422
1373,1971,9,8,1,401.7447814941406,1,7021.642085751338,325.4000464127445,963142.0345385058,5935.04765038858,237.20025515652156,473976.8919449505,6174.396405263746,201.92094283824835,518106.038796085
1373,1970,9,8,1,38.269649505615234,1,689.4558174488052,30.741817855650226,91725.996879112,644.1942853445985,27.940108377780703,59669.47218960318,681.5350329956592,23.784514999452814,65224.93901833311
1373,1975,9,8,1,154.72178649902344,1,2656.4773577962696,126.08896650765443,396811.74175095616,2278.9126600423874,100.34698444809703,227381.52990765378,2386.814667856589,85.42215815646736,248551.660973233
1373,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,8,1,2.5568902492523193,1,48.59673044676679,2.0400899833753643,9432.905968491355,45.474839857908265,1.6350624912619032,4654.89615163088,48.12433791603106,1.391876073730191,5088.285625554764
1373,1972,9,8,1,401.5089416503906,1,8335.064064141521,323.75249187214064,637856.799476229,7377.729422648277,249.75788953219572,290578.81113813206,6514.061592353617,212.61085281022932,317632.8621825277
1373,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1373,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1373,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1373,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1373,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1373,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1373,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1373,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1373,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1373,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1373,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1373,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1373,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1373,1970,9,50,3,2.5592392430160986,5,790.3408236875024,97.33761578099632,1219467.5226951982,762.5775448572409,91.35628266519198,819198.543709884,806.780382905777,77.76866309768772,895469.208904692
1373,1971,9,50,3,32.41025982481061,5,12091.826412777236,2556.0773760497405,12798799.016318234,10384.36459368421,1893.1020282204215,6399389.5908768205,10803.145517120493,1611.5368264466138,6995198.390446365
1373,1977,9,50,3,3.1833229758522728,5,1270.3930733093598,330.29843648498337,1735194.4098756972,1163.9104860559219,259.1844075238191,838358.8781214418,1231.7233377838131,220.63534418058768,916413.4471844212
1373,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1373,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1373,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1373,1974,9,50,3,63.645058001893936,5,22697.240103182176,4011.3151041340725,23974517.402180243,19211.25569218844,3077.4988523240354,11935328.395749,19522.323564016348,2619.775722563389,13046555.268711608
1373,1972,9,50,3,33.44040009469697,5,12233.40001901001,2543.8288938710916,11464084.193586752,10912.344722956062,1977.6575342425597,5263047.031897672,9634.900058020135,1683.51620727354,5753057.788333484
1373,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1373,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1373,1976,9,50,3,9.875785688920455,5,4105.720997481071,896.8033909063747,3464862.928820117,3421.237572800806,644.9644416222068,1502516.1824373903,3611.3900253537295,549.0374707378126,1642406.456389156
1373,1975,9,50,3,12.88801639441288,5,4868.1961400509,1265.904766497579,6453838.823273918,4267.753936993191,1029.5276167846812,3779188.104648903,4469.823646259699,876.4037244479421,4131045.6523107025
1373,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1373,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1373,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1373,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1373,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1373,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1373,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1373,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1373,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1373,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1373,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1373,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1373,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1373,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1373,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1373,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1373,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1373,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1373,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1373,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1373,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1373,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1373,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1373,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1373,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1373,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1373,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1373,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1373,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1373,1976,9,18,1,1.9463040828704834,1,887.871622117912,52.442278491699355,2929.3273679949934,748.5933638561394,38.16120178001363,1285.2955453777604,790.20019795435,32.48540284316443,1404.9617080810506
1373,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1373,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1373,1974,9,18,1,13.295742988586426,1,5440.558753120991,350.1752014291357,22482.71375927076,4581.079900382216,267.2625791167612,11134.60657147558,4655.256560050794,227.5120316587679,12171.283035819588
1373,1975,9,18,1,1.9476710557937622,1,843.3659210029136,52.15100261234483,4040.607790279517,739.3656688891302,42.41422773278094,2366.132310623689,774.3731711865389,36.105866951567826,2586.428704771221
1373,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1373,1971,9,18,1,6.85552978515625,1,3049.4682995606704,188.15022351650546,12211.322369649133,2584.365209286389,137.5138713277355,6025.232134826583,2688.5875561692983,117.06113272732918,6586.20537678965
1373,1972,9,18,1,8.335050582885742,1,4403.014521488729,195.91234683019354,10518.624688490361,3913.583124795625,151.7674186680758,4811.831409656394,3455.442733296047,129.19471882255476,5259.832184606179
1373,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,13,1,454.9719625187055,1,2974.6623118410066,18.37275353827744,3504.096639858088,2607.8397705448833,14.942496090502647,2051.957702764951,2731.315826575169,12.720065992172607,2243.0031826955383
1373,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,13,1,2882.8989314763617,1,23113.164725585346,115.38388823852162,13582.86024622054,20543.945741993135,89.3844372607319,6213.591177680611,18138.985621036376,76.0900945694325,6792.101400884969
1373,1970,9,13,1,164.8885648484529,1,1108.572489317862,6.572421383316249,1157.9008124298123,1053.0843170981952,6.073129847939192,765.807738069259,1114.1263918800578,5.169859973657259,837.1075054362269
1373,1977,9,13,1,216.19868730623946,1,1515.3919649932295,8.553870864794744,1287.3552979493634,1402.0647406595801,6.778392185032875,628.1189362333067,1483.7531604395563,5.770227102100239,686.599324724983
1373,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,13,1,2097.1211748339997,1,13835.218093759775,84.26969552861604,14023.550465732276,11725.078863601726,61.59042413645061,6919.410064916679,12197.92814672963,52.429945757154854,7563.634853228491
1373,1973,9,13,1,69.32110808855538,1,470.1832148198244,2.7880393051948325,261.4701610985416,448.2837263434666,2.6581821926665934,249.29179615609425,446.24043710899457,2.2628249460562344,272.5018607569505
1373,1976,9,13,1,753.7069168490189,1,5014.4985001558125,29.837503690064615,4086.0020093594026,4227.886337136122,21.71215728372065,1792.8075360961823,4462.872344104145,18.48286068195099,1959.72509764979
1373,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,13,1,3459.9491720852757,1,20672.22649601042,138.30008180465794,21352.81241383209,17406.50649948343,105.55412377667169,10575.020790117103,17688.35194568998,89.85482827320948,11559.597577153967
1373,1976,9,12,1,84.76974487304688,1,822.0192800690618,79.8062382140017,19106.592604534802,674.7389083400122,56.53733250191644,8161.618690883219,712.2409103271763,48.12841148426833,8921.498077144059
1373,1970,9,12,1,40.48659133911133,1,401.90482314899106,38.37475481245539,10752.60966615937,375.5204956904091,34.87740424022128,6994.773186124528,397.28755632162216,29.69001168775757,7646.014582839534
1373,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,12,1,939.5205078125,1,8025.488352178596,892.9550562491089,233367.5017475031,6812.724809907665,687.0801244576717,116517.60542240711,6923.036173304326,584.8891960270714,127365.86112392164
1373,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1373,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,12,1,163.68475341796875,1,1547.7931008895966,157.40251004887793,46581.18704216384,1327.805517480372,125.26763971062715,26692.0064608604,1390.6744829457891,106.63630990110427,29177.13916011348
1373,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1373,1977,9,12,1,2.705009937286377,1,28.321389163607417,2.546678353853866,1104.5903487590545,26.50200177930349,2.0410757798073647,545.0868884670411,28.046086430729055,1.7375021185835553,595.8366607799576
1373,1972,9,12,1,424.76812744140625,1,4860.146315289984,404.12890081329647,74772.34891735566,4301.927878749141,311.7640293127286,34062.91235313627,3798.326227851282,265.3946839152322,37234.30591040585
1373,1971,9,12,1,425.0176696777344,1,4093.7183314881154,406.1900875624908,112994.72772479885,3460.21814668604,296.0921286706341,55606.42971919311,3599.761913441061,252.05369930444027,60783.61102201191
1373,1973,9,12,1,16.562131881713867,1,166.28455297922105,15.830420441413699,2814.944306108209,158.5832103670662,15.09724655767345,2684.572301330454,157.86038384567075,12.851800084175032,2934.516733920343
1373,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,9,1,1,255.11546469318068,1,643.9835791147466,145.1940266967727,2092.7901946055144,545.7635868704225,106.11835761643016,1032.6110760393785,567.7731548921868,90.33514238092448,1128.7513026813606
1373,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1373,1970,9,1,1,20.859808020551064,1,53.65892640561792,11.77789955364549,178.53829966004582,50.97309775822883,10.88315997310307,118.08093573617651,53.92775541925528,9.264483806639946,129.0747437508219
1373,1972,9,1,1,290.52724473563353,1,891.279754798651,164.65610470841654,1734.866003723225,792.2066554240212,127.5541454321728,793.6287276600772,699.4676345086328,108.58273862983766,867.5187405771165
1373,1977,9,1,1,56.860147628729095,1,152.4633125952196,31.888674060124387,400.66404672453234,141.06148097127607,25.269722030739874,195.48967966840502,149.28013816890723,21.511301049572943,213.69055175431726
1373,1976,9,1,1,258.7845280958937,1,658.736193315129,145.13005911651354,1848.5201227579653,555.4018515326217,105.60825405721447,811.0717515837664,586.2710975215531,89.90090763883276,886.5857798849687
1373,1975,9,1,1,129.40913339734325,1,323.64131090843966,74.11134442906003,1252.7286356943184,283.731258710828,60.27449680234218,733.5831278875029,297.16537272113834,51.30973917122829,801.8826549914994
1373,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1373,1973,9,1,1,20.670060791709282,1,53.65056073653671,11.769036888856371,92.55550443325875,51.15170539766598,11.220876342920878,88.24459298667222,50.918554554077566,9.551970882741632,96.4605180009654
1373,1974,9,1,1,797.8802337461073,1,1824.007239995757,451.73539867284023,6436.482610701135,1535.8574889946376,344.77589285280646,3187.6802036297304,1560.7260310716024,293.4966208480637,3484.4659968003575
1373,1977,9,11,1,1.0922002792358398,1,7.836303203371937,2.6673748290574486,5249.760906276617,7.332893179752201,2.1378098851855927,2590.6218000302606,7.760129126066296,1.8198487490696704,2831.819064690504
1373,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1373,1972,9,11,1,171.50839233398438,1,1343.4551697219772,423.3014110198254,354877.1009271873,1189.150876033204,326.5546048493897,161666.01370753587,1049.9439062243366,277.98542482953775,176717.76703344687
1373,1970,9,11,1,16.347248077392578,1,111.1530738579003,40.194377070960996,51081.40823367402,103.8560748427688,36.53119203338278,33229.409019364655,109.87609639676168,31.09782800831423,36323.200078195994
1373,1973,9,11,1,6.687282562255859,1,45.955812341288734,16.581553977749245,13376.997038001897,43.82740384200747,15.813591915509203,12757.451593366959,43.62763736113234,13.46160183146468,13945.221428516046
1373,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1373,1976,9,11,1,34.22743225097656,1,227.30399120560503,83.59107695782988,90745.00778239542,186.57816258824522,59.21863525862759,38762.85881792234,196.94818058729592,50.41091822235194,42371.83621369074
1373,1971,9,11,1,171.60914611816406,1,1131.8859838673409,425.45528557326134,536793.8062366939,956.7273818601082,310.13548832645716,264164.42307730706,995.3103084164269,264.00835938880334,288759.1888073158
1373,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1373,1975,9,11,1,66.09090423583984,1,428.442271695329,164.85837296590677,221313.66752356983,367.5478408269898,131.20133383870788,126817.41747089286,384.9505042499352,111.68747273423539,138624.6269234259
1373,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1373,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1373,1974,9,11,1,379.3497009277344,1,2218.9126638767584,935.307367225346,1107015.7976015192,1883.6039245023499,719.6679136112,552719.7614724656,1914.1031627379791,612.6301320836218,604180.1848307742
