"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1478,1971,9,2,1,1610.354425099136,1,25357.103397168656,787.7187130802502,2210007.320810272,21433.108537875956,574.2072928201162,1087578.3254493205,22297.463492348652,488.8041873071664,1188836.2231475024
1478,1973,9,2,1,63.04955545639843,1,1033.9264132031628,31.04457153760307,55856.248341629274,986.0408976746762,29.606765816175006,53269.308678254485,981.5464968464292,25.20328683478195,58228.8946523195
1478,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,2,1,628.984157094655,1,9722.39810002374,311.27116763804514,931295.525257521,8340.555228558957,247.72288871302425,533652.0547371047,8735.464024857456,210.87852211011028,583337.1982348567
1478,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,10,1,5.717477321624756,1,157.4812844811629,14.77465834147049,19208.74005432071,135.09849495633557,11.758304091797621,11007.014766944827,141.49514152996701,10.009465828052807,12031.811923299716
1478,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,10,1,0.09448549151420593,1,3.0830063117998523,0.24822345597900494,479.4361714111546,2.8849516628200718,0.19894262783995798,236.5894027470472,3.053037440632672,0.16935345603930993,258.6168236502149
1478,1971,9,10,1,14.84578800201416,1,416.3746263381159,37.91944436606237,46246.08946289078,351.9409302767148,27.641366306428537,22758.406301654115,366.13401319927976,23.530205489232955,24877.30507256745
1478,1973,9,10,1,0.5785121321678162,1,16.89463951209086,1.4873836720469484,1162.534859904847,16.112177131428723,1.4184966284284715,1108.6929419738444,16.03873739640847,1.207520524951166,1211.916695031541
1478,1972,9,10,1,14.837071418762207,1,495.7039206474946,37.905360422110434,30769.479717989227,438.76920106909836,29.241976691016117,14017.188251554226,387.40504521863306,24.89275359340488,15322.244614649404
1478,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,10,1,2.960991382598877,1,85.74528470034244,7.569548128677904,7987.496167538884,70.38238785488326,5.362513871318367,3411.9583414821373,74.29424237604731,4.564935464193658,3729.6253274893493
1478,1974,9,10,1,32.81727600097656,1,818.1986068376639,83.90691336334052,96226.49653803691,694.5573532259481,64.56178513474946,48044.740038099895,705.8035976772294,54.95936974067204,52517.89774810095
1478,1970,9,10,1,1.4141889810562134,1,42.56420633998097,3.664782230683203,4538.128409884333,39.76994288902361,3.330785875677613,2952.137192941269,42.07520922761235,2.8353908134093047,3226.992988500036
1478,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,8,1,15.655230522155762,1,276.9555736084265,12.493348935886239,23694.78080765712,264.128586840925,11.914728981088134,22597.375054385007,262.92468166593574,10.142625301713856,24701.281171270002
1478,1976,9,8,1,80.12796783447266,1,1405.7573716138545,63.57990427467633,162763.54431673838,1153.8892302306674,45.04207025493815,69526.4725105722,1218.0224166679782,38.342864712612766,75999.66554508991
1478,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,8,1,888.0747680664062,1,13413.920983662492,704.771194983722,1964499.1539424849,11386.889902934201,542.2829256352967,980850.9563571748,11571.26596171961,461.6280010201005,1072172.1085647147
1478,1971,9,8,1,401.7447814941406,1,6826.302012350927,318.50175772785434,941487.3538789348,5769.9363232227515,232.1717499235389,463320.29315991054,6002.62646423315,197.64033817768038,506457.2679859724
1478,1970,9,8,1,38.269649505615234,1,697.83676512072,30.78194979810892,92459.44206284004,652.0250389032492,27.976582825289697,60146.59196460804,689.8196964991876,23.815564522673856,65746.48055518878
1478,1975,9,8,1,154.72178649902344,1,2582.4501752824126,124.09396027729169,390790.76492905925,2215.406949021366,98.7592732889298,223931.38270369155,2320.3020870037467,84.07059074772953,244780.29124722563
1478,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,8,1,2.5568902492523193,1,50.54890507642205,2.0849022318543806,9773.650945098043,47.30160531809676,1.6709779789287367,4823.04502172374,50.05753611033228,1.4224497724279308,5272.089828865941
1478,1972,9,8,1,401.5089416503906,1,8126.42900469802,318.38633791063984,627490.7189982933,7193.057414754019,245.6181861415618,285856.49204721046,6351.008061261255,209.0868565516422,312470.87627201487
1478,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1478,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1478,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1478,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1478,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1478,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1478,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1478,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1478,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1478,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1478,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1478,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1478,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1478,1970,9,50,3,2.5592392430160986,5,793.3024843002648,97.35786490022818,1225110.9682550915,765.4351675575884,91.37528748923071,822989.6265375373,809.8036478208463,77.78484129271472,899613.2567263555
1478,1971,9,50,3,32.41025982481061,5,12174.04973948741,3033.110462203861,13339197.776342278,10454.977334350235,2246.4060053958915,6669588.5521552535,10876.605930215168,1912.2931309990647,7290553.957128812
1478,1977,9,50,3,3.1833229758522728,5,1284.6036826657244,328.705571571478,1739705.8335144608,1176.9299818250786,257.9344901664563,840538.5716698986,1245.5013877087601,219.57132976330956,918796.0789316066
1478,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1478,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1478,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1478,1974,9,50,3,63.645058001893936,5,22177.30473466172,3946.408806217719,23603935.687138315,18771.17525674121,3027.702450854523,11750840.24141881,19075.11736403394,2577.3856487076887,12844890.528364062
1478,1972,9,50,3,33.44040009469697,5,11841.820349286083,2509.3069790265063,11228984.723788295,10563.05079519365,1950.8190447697161,5155115.203604255,9326.495936788115,1660.669464991855,5635077.074574095
1478,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1478,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1478,1976,9,50,3,9.875785688920455,5,4240.266912040564,1028.8673810978103,3750582.712677158,3533.352725886024,739.9424251533954,1626416.7833289546,3729.7365408842184,629.8891712169635,1777842.6994282762
1478,1975,9,50,3,12.88801639441288,5,4780.657005515675,1257.2838105870596,6388678.259276368,4191.011859372265,1022.5164162363816,3741031.8948186063,4389.447983023878,870.4353150792148,4089336.94653493
1478,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1478,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1478,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1478,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1478,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1478,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1478,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1478,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1478,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1478,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1478,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1478,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1478,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1478,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1478,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1478,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1478,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1478,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1478,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1478,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1478,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1478,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1478,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1478,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1478,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1478,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1478,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1478,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1478,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1478,1976,9,18,1,1.9463040828704834,1,887.871622117912,52.442278491699355,2929.3273679949934,748.5933638561394,38.16120178001363,1285.2955453777604,790.20019795435,32.48540284316443,1404.9617080810506
1478,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1478,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1478,1974,9,18,1,13.295742988586426,1,5440.557400484564,350.17507632867245,22482.71375927076,4581.078761430164,267.2624836369204,11134.60657147558,4655.255402656878,227.51195037985258,12171.283035819588
1478,1975,9,18,1,1.9476710557937622,1,843.3659210029136,52.15100261234483,4040.607790279517,739.3656688891302,42.41422773278094,2366.132310623689,774.3731711865389,36.105866951567826,2586.428704771221
1478,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1478,1971,9,18,1,6.85552978515625,1,3049.4682995606704,188.15022351650546,12211.322369649133,2584.365209286389,137.5138713277355,6025.232134826583,2688.5875561692983,117.06113272732918,6586.20537678965
1478,1972,9,18,1,8.335050582885742,1,4403.015077795733,195.91238214467964,10518.624688490361,3913.5836192645156,151.76744602514893,4811.831409656394,3455.4431698803437,129.19474211075058,5259.832184606179
1478,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,13,1,471.976679588542,1,2999.611358195749,18.847172231157927,3579.907119050306,2629.7122079849487,15.328339151471106,2096.3514260884817,2754.2238806744217,13.048521771475778,2291.530139451133
1478,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,13,1,2805.3768505086346,1,21929.148137096672,110.90912576693039,13002.807746419694,19491.542367538532,85.91797299518558,5948.2413890485,17209.78098252616,73.1392051095863,6502.046484242475
1478,1970,9,13,1,162.29244544596656,1,1104.4399667933494,6.506905489310441,1148.7828752350308,1049.1586426812728,6.0125910437153625,759.7773537876033,1109.973165587719,5.118325238084949,830.5156682271047
1478,1977,9,13,1,231.8349548676608,1,1690.237911395305,9.42188135517325,1430.327895009174,1563.83499031159,7.466234638760332,697.8772972069792,1654.948621123739,6.3557652444988335,762.8524684777686
1478,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,13,1,2002.8044551372086,1,12845.93721468331,79.11272879473584,13091.733582025865,10886.682515469232,57.82133767654531,6459.63897203027,11325.720929024043,49.22144376325626,7061.057230275534
1478,1973,9,13,1,67.60345600862112,1,445.37158065308734,2.6904414599569644,251.44007660882195,424.6277312539821,2.5651301134614903,239.72887789599784,422.6922666788867,2.1836127059439487,262.04859650869105
1478,1976,9,13,1,753.4965014892331,1,4998.023960616391,29.800992279428996,4079.6668589444103,4213.996118477733,21.685588657249557,1790.0278738786196,4448.210106815601,18.46024366535706,1956.6866377476147
1478,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,13,1,3335.7844215224995,1,19422.38157282033,131.940685138319,20301.760311793096,16354.107340493312,100.70047124006787,10054.485245892562,16618.912382264785,85.72307008537115,10990.59808909018
1478,1976,9,12,1,84.76974487304688,1,819.5289111807228,79.73131593751144,19082.296028349694,672.6947363530237,56.48425512660686,8151.240106149603,710.0831232203677,48.083228422981925,8910.153204606966
1478,1970,9,12,1,40.48659133911133,1,406.8018324119781,38.601830263957936,10838.588015160534,380.09602511906627,35.08378477226091,7050.70370614269,402.12830649757933,29.865696792250404,7707.1524582652855
1478,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,12,1,939.5205078125,1,7820.209362767194,883.8050769442614,230139.2699374617,6638.466347027185,680.0397153401427,114905.78784953253,6745.956124471072,578.8959223434475,125603.97687990883
1478,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1478,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,12,1,163.68475341796875,1,1504.5364627303957,155.62616278786535,45874.39281707425,1290.6969383153482,123.85394669757176,26286.998404592676,1351.8088859409668,105.43287853931409,28734.423231806693
1478,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1478,1977,9,12,1,2.705009937286377,1,29.462080203403204,2.614594624054253,1144.4914793125774,27.569413967020235,2.0955083523193534,564.7770687444367,29.175689195200082,1.783838815630864,617.3600756975926
1478,1972,9,12,1,424.76812744140625,1,4738.23343310078,399.2622200107354,73557.19186793946,4194.017459464345,308.0096429935816,33509.341565687704,3703.0482530966115,262.19869567803175,36629.195465672354
1478,1971,9,12,1,425.0176696777344,1,3979.5743831176787,399.41189512082195,110454.22522636088,3363.7378982899068,291.15116755403824,54356.20967375093,3499.3908070966936,247.84761813251313,59416.9904833829
1478,1973,9,12,1,16.562131881713867,1,161.49964230264277,15.666784525700603,2775.739913888374,154.0199091895584,14.941189314951814,2647.183630721417,153.31788231718372,12.718953576205228,2893.647028341216
1478,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,9,1,1,344.0961186978475,1,844.3751618869636,192.56769352882407,2759.261325465135,715.591564693626,140.74247978492835,1361.4569743812613,744.4499597896413,119.8095431929998,1488.214071140632
1478,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1478,1970,9,1,1,48.14587637172576,1,125.3576660353951,27.3450619785153,415.3737157895871,119.08304905810785,25.267721348029937,274.7181816676796,125.98570278472239,21.50959793277467,300.2955445887768
1478,1972,9,1,1,696.2144789469475,1,2082.2673762828945,389.82738219852615,4089.8392593045587,1850.806175033429,301.98758005631555,1870.9306198462668,1634.1430715343993,257.0723073218235,2045.1217533690149
1478,1977,9,1,1,38.75393844588635,1,108.0994929443743,22.313852588691237,282.94339138033394,100.01536964805236,17.682292192143077,138.05209975144717,105.84255955114921,15.05236623216492,150.90530311762868
1478,1976,9,1,1,121.52529579506964,1,308.40546988528484,68.08913926220079,866.9617700863917,260.02665518506507,49.54711078816999,380.39521061367486,274.4789418680081,42.17786072218467,415.8115281513424
1478,1975,9,1,1,132.84923231052102,1,322.9584124234676,75.22284992605022,1266.5166473248,283.1325723250605,61.178480329293976,741.6572250311608,296.5383397189305,52.0792712526837,810.7084829148599
1478,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1478,1973,9,1,1,19.832382072056014,1,49.9949492219345,11.17535894029942,87.56778054618063,47.66635947255051,10.654849835298652,83.48917982091616,47.44909492906335,9.070130734571883,91.26235682471383
1478,1974,9,1,1,715.929758720931,1,1594.7964908491217,401.18412032713576,5695.497466351567,1342.8565853163445,306.193877412583,2820.705907466824,1364.600064600434,260.6529928800034,3083.3249239840325
1478,1977,9,11,1,1.0922002792358398,1,8.150412089460898,2.7385259614914537,5439.398083110049,7.626823474270437,2.1948350893685813,2684.202862705612,8.071184664939057,1.8683924700137078,2934.112899079978
1478,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1478,1972,9,11,1,171.50839233398438,1,1309.8843584839942,418.2029280230111,349109.8431492527,1159.4358840539371,322.62139542222326,159038.71098062996,1023.7074753551008,274.63721023596713,173845.85190068663
1478,1970,9,11,1,16.347248077392578,1,112.50154957721541,40.432268119584684,51489.8574642276,105.11602556089188,36.747402464134126,33495.11286377751,111.20908020891946,31.28188098920149,36613.642014630364
1478,1973,9,11,1,6.687282562255859,1,44.63820485699013,16.41012401317732,13190.692450211862,42.57082034630624,15.650101599374274,12579.775560876145,42.376781406669146,13.322427787334314,13751.003045832715
1478,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1478,1976,9,11,1,34.22743225097656,1,226.6182252048803,83.51258597223139,90629.61342398534,186.01526459555234,59.16302969381842,38713.56668237963,196.3539967129389,50.363582994715216,42317.954782920904
1478,1971,9,11,1,171.60914611816406,1,1100.4544830507825,418.35424520912204,524724.8713992055,930.159884857085,304.95918732460024,258225.11608184423,967.6713967083494,259.60194094705327,282266.9085444828
1478,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1478,1975,9,11,1,66.09090423583984,1,416.5308112825123,162.99741742092263,217955.590323917,357.3293543585486,129.72030593988865,124893.16813332085,374.2481926546695,110.42672135139223,136521.2222661769
1478,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1478,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1478,1974,9,11,1,379.3497009277344,1,2162.385556014947,925.7215694494952,1091702.167446185,1835.6188532813628,712.2921659934831,545073.8488982526,1865.3411191928824,606.3513955277795,595822.4071750932
