"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1426,1976,9,31,2,0.08453576266765594,1,0.5533098790543529,0.04459400277990996,40.769653856705276,0.4610650720747981,0.0320711834882507,17.679505922888094,0.4866910779793632,0.027301166280840734,19.32553872825373
1426,1971,9,14,1,2403.921294356404,1,16205.522992067572,1759.550931270945,38951.31880575314,13733.866269416145,1286.0078283997561,19219.10917245256,14287.725982908349,1094.7370736869448,21008.485206248002
1426,1974,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,14,1,898.736671225712,1,6286.510366277351,661.8531794455236,12398.895597923185,5300.360800790497,481.61737925940656,5440.240463981433,5594.954959845224,409.9853739329836,5946.748638579117
1426,1975,9,14,1,500.84720659930457,1,3342.8400182211676,370.3448614074823,9584.375231372518,2930.6153883029697,301.2001784158198,5612.497200705323,3069.374231532708,256.4020176480776,6135.043167356103
1426,1971,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1426,1972,9,14,1,3421.8235301130776,1,28022.5229608972,2504.9421458107,39261.20297141434,24907.588298592433,1940.5035442307817,17960.36033545942,21991.80194870537,1651.8882113911973,19632.541811418025
1426,1970,9,14,1,188.38905698010262,1,1359.5422027031123,140.55271203682716,2896.925316093558,1291.492063798876,129.87525006331205,1915.9567035951602,1366.353453203882,110.55862029672961,2094.3399458380886
1426,1977,9,14,1,250.74740623358093,1,1909.9817818658903,187.1644585773696,3428.9444082826485,1767.1455131862776,148.3157886516906,1673.0306835761817,1870.1046136523178,126.2564572815737,1828.796540470661
1426,1977,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,10,14,1,0,1,0,0,0,0,0,0,0,0,0
1426,1973,9,14,1,77.96987529445647,1,542.8249960952234,57.57261234361144,607.0411452786946,517.5421076977257,54.89108156830317,578.7672934126723,515.183136905566,46.72701104966852,632.652846311331
1426,1974,9,14,1,4063.9777706426844,1,25033.97879003988,2984.1764844811496,62745.24012309644,21079.205696631507,2277.5990433560783,31074.69901027214,21420.51933905729,1938.8467602552976,33967.8779379452
1426,1976,6,14,1,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,2,1,326.7857148129929,1,5354.106768263891,161.2740216216459,392916.62538061896,4394.8168170103445,114.2517576119073,167839.22387627096,4639.080823380184,97.25884402063663,183465.72779173322
1426,1972,9,2,1,1613.7647450983525,1,30308.705352008696,791.6401736970979,1481072.2186928755,26827.55951449579,610.7084393641449,674709.7544008071,23687.01331245462,519.8764385574185,737527.9346535782
1426,1975,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,2,1,11.07595003641595,1,202.529855378153,5.541049494435732,24515.71815993001,189.51918483190022,4.440962047952284,12097.875511354945,200.56113052666473,3.780448057442779,13224.236171758896
1426,1976,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,2,1,3545.1575776508653,1,50173.51004213624,1744.5314255285439,4612046.599498517,42591.59089944016,1342.3216102357642,2302739.763874909,43281.23220926047,1142.675183684385,2517134.0580418594
1426,1977,6,2,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,2,1,159.36528366320587,1,2728.8973688934943,79.68133264217971,227382.74624381555,2549.750173750088,72.4194346659077,147916.7184334045,2697.546545089085,61.64833388523852,161688.35730529224
1426,1971,9,2,1,1611.3520861485354,1,25484.695921360435,790.6467950947391,2220392.116365297,21540.95620394373,576.3417172266664,1092688.8418053149,22409.660441878,490.6211541072367,1194422.549043142
1426,1973,9,2,1,65.04904889815174,1,1077.1960155857987,32.18676394334191,58004.19712721144,1027.3065013294083,30.696058449277142,55317.77684934327,1022.6240107741719,26.130566594062152,60468.083413964734
1426,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,2,1,637.0582116331226,1,9881.62172417068,315.85320601524404,945505.0634685672,8477.14842472582,251.3694705394321,541794.4209973671,8878.524638744439,213.98273985236867,592237.6514029859
1426,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,10,1,5.717477321624756,1,158.0306785002122,14.800825198172658,19254.658064798714,135.56980369220284,11.779128793873268,11033.326759192669,141.98876580244615,10.027193226679193,12060.573667401675
1426,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,10,1,0.09448549151420593,1,3.0778264155848256,0.24680074067174232,475.74821449146253,2.8801045270417305,0.19780237007995444,234.76949099024625,3.0479078964528425,0.16838279130782974,256.6274708203641
1426,1971,9,10,1,14.84578800201416,1,418.20781908117067,38.03351455957448,46434.63163902268,353.4904376639476,27.7245177358924,22851.190783525843,367.7460091604299,23.600989624876537,24978.72816129029
1426,1973,9,10,1,0.5785121321678162,1,17.060405903349697,1.4945716671781106,1170.1316323335718,16.270266178341423,1.4253517170315901,1115.9378756648634,16.19610586921004,1.2133560412454805,1219.8361610641384
1426,1972,9,10,1,14.837071418762207,1,496.2876955320407,38.00192940127051,30875.715322314543,439.28592572877415,29.31647454056108,14065.584405096432,387.86127993077673,24.956171214982124,15375.146643906206
1426,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,10,1,2.960991382598877,1,86.40859966375352,7.629725307393428,8073.532921544194,70.92685734014886,5.405145340213612,3448.7100111349464,74.8689734861666,4.601226261554847,3769.798724772124
1426,1974,9,10,1,32.81727600097656,1,827.2358335035525,84.31735500538583,96864.22817612141,702.2289285392117,64.87759755165169,48363.15182558225,713.5993908263545,55.228210686643386,52865.95494819252
1426,1970,9,10,1,1.4141889810562134,1,43.1329892354501,3.6918199514498893,4583.275642930678,40.30138621227931,3.3553594663499857,2981.5063102946274,42.63745768446826,2.856309520238741,3259.0964882981934
1426,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1426,1973,9,8,1,15.655230522155762,1,279.6709693417192,12.55440611858625,23849.61819254124,266.71822108588344,11.972958346805262,22745.041263541745,265.5025122886278,10.192194086615531,24862.695695881714
1426,1976,9,8,1,80.12796783447266,1,1416.6230393246174,64.08886623450164,164516.74040343228,1162.8081071321064,45.40263544629962,70275.3720263628,1227.4370049255385,38.64980225509694,76818.29060503827
1426,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,8,1,888.0747680664062,1,13561.95851501426,708.257158793039,1977518.6787982415,11512.556892702356,544.9651843124818,987351.4495645436,11698.967746281636,463.91132150251696,1079277.823723254
1426,1971,9,8,1,401.7447814941406,1,6856.331278167686,319.4771653465078,945325.7340871346,5795.318580158108,232.88277298139286,465209.2186308639,6029.032337481512,198.24560922229568,508522.0599831534
1426,1970,9,8,1,38.269649505615234,1,707.1539181430105,31.010746396958982,93379.26794724079,660.7305376179459,28.184527644895194,60744.95586247728,699.0298097969028,23.992581254824355,66400.55452831325
1426,1975,9,8,1,154.72178649902344,1,2591.4497195199606,124.32045280997775,391724.9404339583,2223.127389490158,98.93952571929356,224466.68504774242,2328.3880750612634,84.22403384020814,245365.43238331852
1426,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,8,1,2.5568902492523193,1,50.46405387631256,2.0730620136620512,9698.469292600828,47.22220502303047,1.6614884481666647,4785.944812514456,49.97350972030337,1.4143716403141786,5231.535441598132
1426,1972,9,8,1,401.5089416503906,1,8135.991731582231,319.21471188753816,629657.211781151,7201.521802184214,246.2572327633102,286843.4485203547,6358.481572134745,209.63085637278863,313549.7223454312
1426,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1426,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1426,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1426,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1426,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1426,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1426,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1426,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1426,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1426,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1426,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1426,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1426,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1426,1970,9,50,3,2.5592392430160986,5,799.8294079206713,97.86204903546626,1227053.6522124726,771.732811865898,91.84848983761931,824294.6583150609,816.4663353346959,78.18766322170822,901039.792188836
1426,1971,9,50,3,32.41025982481061,5,11773.687295104552,2558.0550719308353,12533040.607814211,10111.149243360025,1894.5667648198628,6266510.592550471,10518.911931094595,1612.7837095706377,6849947.825214058
1426,1977,9,50,3,3.1833229758522728,5,1287.6763665218025,332.14620292049705,1738970.192459158,1179.7451175775964,260.63434550695814,840183.1468216431,1248.480541558603,221.86962971885248,918407.5626065519
1426,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1426,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1426,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1426,1974,9,50,3,63.645058001893936,5,22314.124608949198,3976.3484529016805,23675972.096407674,18886.9814770905,3050.672281425529,11786702.410682004,19192.798713999204,2596.9391261804335,12884091.609208623
1426,1972,9,50,3,33.44040009469697,5,11881.884110095169,2537.1843741391635,11253091.297038214,10598.78816731975,1972.491862706659,5166182.291620164,9358.049742822752,1679.1188373540451,5647174.552806423
1426,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1426,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1426,1976,9,50,3,9.875785688920455,5,4120.592931384391,900.2446288885789,3467339.1004641377,3433.6301389497144,647.4393164455929,1503589.958815292,3624.4713705764366,551.1442520202147,1643580.2056481643
1426,1975,9,50,3,12.88801639441288,5,4792.871258676819,1260.3673894144256,6397136.49212065,4201.719609330621,1025.0242111711373,3745984.800186523,4400.6627237677685,872.57012019288,4094750.9872282916
1426,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1426,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1426,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1426,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1426,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1426,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1426,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1426,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1426,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1426,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1426,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1426,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1426,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1426,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1426,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1426,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1426,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1426,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1426,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1426,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1426,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1426,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1426,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1426,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1426,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1426,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1426,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1426,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1426,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1426,1976,9,18,1,1.9463040828704834,1,887.871622117912,52.442278491699355,2929.3273679949934,748.5933638561394,38.16120178001363,1285.2955453777604,790.20019795435,32.48540284316443,1404.9617080810506
1426,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1426,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1426,1974,9,18,1,13.295742988586426,1,5440.557400484564,350.17507632867245,22482.71375927076,4581.078761430164,267.2624836369204,11134.60657147558,4655.255402656878,227.51195037985258,12171.283035819588
1426,1975,9,18,1,1.9476710557937622,1,843.3659210029136,52.15100261234483,4040.607790279517,739.3656688891302,42.41422773278094,2366.132310623689,774.3731711865389,36.105866951567826,2586.428704771221
1426,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1426,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1426,1971,9,18,1,6.85552978515625,1,3049.4682995606704,188.15022351650546,12211.322369649133,2584.365209286389,137.5138713277355,6025.232134826583,2688.5875561692983,117.06113272732918,6586.20537678965
1426,1972,9,18,1,8.335050582885742,1,4403.015077795733,195.91238214467964,10518.624688490361,3913.5836192645156,151.76744602514893,4811.831409656394,3455.4431698803437,129.19474211075058,5259.832184606179
1426,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,13,1,472.72478864062583,1,3014.845595384174,18.910845774624427,3594.1527115691665,2643.067824673184,15.38012462131559,2104.693477208599,2768.2118594015915,13.092605075220202,2300.648868939279
1426,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1426,1972,9,13,1,2793.8283996787536,1,21864.706486338324,110.733128066295,12993.990212206641,19434.263938019165,85.7816328555817,5944.207735473189,17159.207805275033,73.02314313689851,6497.637281365085
1426,1970,9,13,1,173.15452376994384,1,1194.0220940044965,6.995988959238963,1237.8633005826314,1134.2568515646658,6.464519982248799,818.6930038237575,1200.0040955705738,5.503037797961179,894.9166012305507
1426,1977,9,13,1,234.41517816206652,1,1706.1534988964627,9.472393417512832,1435.1218945498138,1578.5603449246162,7.506262197514076,700.2163576796911,1670.5319182512255,6.389839416964357,765.4093048480995
1426,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,13,1,2052.777276628077,1,13224.045506303813,81.3416683665785,13473.096838305111,11207.1219554685,59.450408871630984,6647.80877684084,11659.083059032664,50.60821963938368,7266.746397507678
1426,1973,9,13,1,68.40492753187569,1,455.0688456931701,2.7356903822368825,256.08357517219486,433.8733316295174,2.6082714993155998,244.15609854881723,431.895725360215,2.2203375792003546,266.88800913468646
1426,1976,9,13,1,769.2916894357554,1,5142.153203501899,30.67181426119969,4210.0519893398305,4335.516158170331,22.319268472783943,1847.2367161240106,4576.484232738743,18.999674897106104,2019.221852319451
1426,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,13,1,3487.659670029787,1,20529.917490835258,138.65582063732057,21366.754866078463,17286.678931611412,105.82563266000031,10581.925815999086,17566.58413470624,90.08595504697496,11567.145488599223
1426,1976,9,12,1,84.76974487304688,1,825.8779906207805,80.36514167392366,19287.83963986588,677.9062575839959,56.933277874825095,8239.040616489892,715.5843009053317,48.46546703657961,9006.128294088681
1426,1970,9,12,1,40.48659133911133,1,412.2460759923791,38.88660938943035,10946.414902109784,385.1828639182453,35.34261005275636,7120.847107697532,407.51000411227875,30.08602642315038,7783.8264914193815
1426,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,12,1,939.5205078125,1,7906.711364732731,888.1281185889428,231664.49530557822,6711.896686594911,683.3660596734625,115667.31465292921,6820.57544511442,581.7275322148001,126436.40487850993
1426,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1426,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,12,1,163.68475341796875,1,1509.795120139536,155.9017692465047,45984.05440050396,1295.2081835963759,124.07328608772528,26349.836813814934,1356.533729764887,105.61959510263372,28803.112148586573
1426,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1426,1977,9,12,1,2.705009937286377,1,29.412499542696505,2.5996096418075267,1135.687731238593,27.523018405323835,2.083498400501782,560.4326458098283,29.12659049148044,1.7736151301932337,612.6111695889667
1426,1972,9,12,1,424.76812744140625,1,4743.821171912749,400.27934783042224,73811.15757688823,4198.963411255705,308.7943032016328,33625.03689704857,3707.415211107139,262.86665165857147,36755.662495726516
1426,1971,9,12,1,425.0176696777344,1,3997.121228806628,400.61335729541986,110904.53962545947,3378.569381297173,292.026973004951,54577.816260971544,3514.820414533595,248.59316312475812,59659.229531377096
1426,1973,9,12,1,16.562131881713867,1,163.08631553409725,15.742493229073576,2793.878436159323,155.53309685695996,15.013391627304388,2664.4820811276977,154.82417283465801,12.780417080853287,2912.556033758192
1426,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,9,1,1,516.9407468376121,1,1274.1110809959628,290.1675537569296,4162.179592302019,1079.7844171610573,212.07555805701065,2053.6758813925326,1123.3299910140631,180.53309684495048,2244.8813306344123
1426,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1426,1970,9,1,1,27.03702374828479,1,71.3386354733814,15.469307456322015,235.57977045873125,67.76787169455197,14.294140220287368,155.80679209585747,71.69603910206334,12.168141507427872,170.3130284243594
1426,1972,9,1,1,520.9151887369652,1,1559.8123708893486,292.4160963621786,3070.627142384054,1386.42635466394,226.5259787855471,1404.6836510132782,1224.1254931115893,192.83427491910578,1535.4653244838746
1426,1977,9,1,1,46.20045151689392,1,128.65376234081228,26.448967100112814,334.715866728821,119.03250650537544,20.959104331521644,163.31262588114654,125.96769079244305,17.841810941027184,178.51768539487182
1426,1976,9,1,1,167.7961419540714,1,429.13036308459414,94.76149479364044,1209.9521318772113,361.8137285072961,68.95605278417112,530.8884565833074,381.9233427562291,58.70006835952191,580.3162980251174
1426,1975,9,1,1,125.00315395750863,1,304.946731513732,70.90553479625501,1194.5649159733584,267.34201430985433,57.66722305835576,699.5231389747202,280.00013000814965,49.09025094902654,764.651544705452
1426,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1426,1973,9,1,1,15.333817023181066,1,39.034425726829525,8.682214626782063,68.14727175102051,37.216338799346325,8.27782745774767,64.97321035246848,37.04670573005016,7.046648089892641,71.02247644488959
1426,1974,9,1,1,980.751139924277,1,2208.8771914500735,552.2697607721643,7853.962401971634,1859.9271441301566,421.5062632355909,3889.68975495919,1890.0430088997239,358.81471556004516,4251.835448808508
1426,1977,9,11,1,1.0922002792358398,1,8.136759202183935,2.7228272413555685,5397.556714027443,7.614047658761653,2.182253100993473,2663.555224684819,8.0576644928039,1.8576818282658507,2911.5428832685516
1426,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1426,1972,9,11,1,171.50839233398438,1,1311.423038563795,419.2685019605783,350315.18998978427,1160.797837028675,323.4434292427147,159587.81267903367,1024.90999242439,275.336981169894,174446.0771662871
1426,1970,9,11,1,16.347248077392578,1,114.00071571753658,40.73061135214404,52002.10048260437,106.51677414540681,37.0185556630317,33828.33650352311,112.6910232414556,31.512704980258647,36977.89010975028
1426,1973,9,11,1,6.687282562255859,1,45.075122626997704,16.489438742130506,13276.889167555686,42.987502602071025,15.72574292697469,12661.980142808625,42.79156441354899,13.386818814976902,13840.861203560944
1426,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1426,1976,9,11,1,34.22743225097656,1,228.36655348441442,84.17660100677527,91605.82394004727,187.4503466469779,59.63343952185229,39130.567147037924,197.8688406534138,50.764027741009016,42773.77966086734
1426,1971,9,11,1,171.60914611816406,1,1105.2863089751168,419.61293337540945,526864.1391788849,934.2439889383082,305.87670764304283,259277.8823996763,971.9202046444032,260.3829964634183,283417.69162268663
1426,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1426,1975,9,11,1,66.09090423583984,1,417.97887316586167,163.2861511106162,218476.60768642652,358.5716034403278,129.95009254114183,125191.72211378804,375.5492597738748,110.62233128927372,136847.57281789245
1426,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1426,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1426,1974,9,11,1,379.3497009277344,1,2186.2053728887286,930.2505191926394,1098937.3161483998,1855.839162658476,715.7769453576911,548686.2722020305,1885.8888349981032,609.3178760416383,599771.1615557021
