"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1462,1971,9,2,1,1582.53566775918,1,24988.398578800545,774.1101636767207,2170800.446108935,21121.460544540725,564.2873452773524,1068284.0241444055,21973.24735069211,480.35965524113175,1167745.5451201256
1462,1973,9,2,1,63.616483457098454,1,1043.8825799512545,31.369886896041915,56444.0253257763,995.5359521314754,29.91701444118945,53829.863218383995,990.9982725906357,25.46739150379189,58841.63906507748
1462,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,2,1,621.6722287607316,1,9512.552677416677,306.116496749336,913834.8234513073,8160.535101970001,243.6205814784499,523646.7028983732,8546.920301271346,207.38635999556777,572400.3080699067
1462,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,10,1,5.717477321624756,1,155.89765393143406,14.695761622386916,19070.290392918876,133.7399455608305,11.695514713296335,10927.68017950083,140.0722675071693,9.95601525103365,11945.090968040775
1462,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,10,1,0.09448549151420593,1,3.0388830473509034,0.24572297167457735,472.95441874581104,2.843662910132851,0.19693857501411438,233.39082474377716,3.0093430836506596,0.16764747036983849,255.12044522498354
1462,1971,9,10,1,14.84578800201416,1,417.5313629876733,37.90618639571402,46224.175006304875,352.9186627003035,27.631701913370964,22747.62186317176,367.1511756412898,23.52197850247505,24865.516559672225
1462,1973,9,10,1,0.5785121321678162,1,16.90530317769004,1.4890530211294233,1164.299122728611,16.12234691746537,1.4200886628777283,1110.3754943066442,16.048860828287914,1.2088757726376105,1213.755899724911
1462,1972,9,10,1,14.837071418762207,1,502.67018996942136,38.28400103622474,31186.022173750625,444.93535045283016,29.534077857946162,14206.946221811962,392.84935939339493,25.141409915430113,15529.669811892227
1462,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,10,1,2.960991382598877,1,88.84289656564745,7.6630407410691905,8121.1646669091615,72.9250037023867,5.428747076034331,3469.056503641299,76.9781768630824,4.621317659628571,3792.039557215671
1462,1974,9,10,1,32.81727600097656,1,815.6798008890829,83.86977374199755,96168.78831940528,692.4191740866582,64.53320822544583,48015.92701401642,703.6307972281667,54.935043137540085,52486.402116083176
1462,1970,9,10,1,1.4141889810562134,1,43.65964803783115,3.699633710242931,4596.322880827669,40.79347081325593,3.362461104533536,2989.99378195298,43.15806598912568,2.862354916255589,3268.374177559074
1462,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,8,1,15.655230522155762,1,277.1302506465318,12.51007665684076,23730.740005387852,264.29517384485206,11.930681970368042,22631.66882921974,263.0905093618359,10.15620556803508,24738.767833883612
1462,1976,9,8,1,80.12796783447266,1,1456.4989006380486,64.37920857486871,165487.34640248131,1195.5394502819677,45.60832339506248,70689.97845186653,1261.9875567806876,38.82489778573729,77271.49854919706
1462,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,8,1,888.0747680664062,1,13372.66063236705,704.6115214701052,1963321.019532982,11351.864567826753,542.1600655911761,980262.7279224823,11535.673497808792,461.52341421883585,1071529.1137069797
1462,1971,9,8,1,401.7447814941406,1,6845.250279611734,318.4592266041932,941041.2148868084,5785.952358747176,232.1407468751505,463100.7413541742,6019.288394851705,197.61394628043172,506217.2750278478
1462,1970,9,8,1,38.269649505615234,1,715.7810360419847,31.081439663424657,93645.09126193359,668.7913007718169,28.2487781565567,60917.87888782542,707.5578154110863,24.047275647475708,66589.5773798538
1462,1975,9,8,1,154.72178649902344,1,2556.50891626259,123.4578761500589,387974.08622288756,2193.152716955652,98.25305037513317,222317.36616617287,2296.9941610583346,83.63965947418308,243016.0033061538
1462,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,8,1,2.5568902492523193,1,49.826127588953945,2.0643431174587827,9641.515758307562,46.62525960114533,1.6545005504448282,4757.839710174938,49.341784500599665,1.4084230678916092,5200.813641673806
1462,1972,9,8,1,401.5089416503906,1,8240.542407998468,321.6366475430752,635985.387333755,7294.064174458505,248.12562776596118,289726.28010615736,6440.190547669506,211.22136090357256,316700.9570972088
1462,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1462,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1462,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1462,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1462,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1462,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1462,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1462,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1462,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1462,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1462,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1462,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1462,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1462,1970,9,50,3,2.5592392430160986,5,805.6882642330144,98.08382548134024,1228952.4623609623,777.3858568920834,92.0566382652871,825570.21709746,822.4470593431156,78.36485327884894,902434.1106023106
1462,1971,9,50,3,32.41025982481061,5,11771.486005719922,2564.7516584422087,12475855.411464516,10109.25879350027,1899.5264431244477,6237918.038686167,10516.94524312409,1617.0057240822805,6818693.190075814
1462,1977,9,50,3,3.1833229758522728,5,1288.509513071566,331.21243586384475,1739139.7827606325,1180.5084309378974,259.90162069021596,840265.0843463811,1249.2883278026386,221.24588466537463,918497.1288429913
1462,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1462,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1462,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1462,1974,9,50,3,63.645058001893936,5,22105.381157197506,3952.179565237492,23625997.95465864,18710.298153151503,3032.129802932171,11761823.586926568,19013.25454085567,2581.154511035453,12856896.467325352
1462,1972,9,50,3,33.44040009469697,5,11986.072139468957,2520.3750181316836,11324905.262164135,10691.7251832569,1959.4237079915163,5199151.368750303,9440.10716338438,1667.9943378483574,5683213.1830539135
1462,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1462,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1462,1976,9,50,3,9.875785688920455,5,4212.0348200739,911.8454056442797,3485314.2246483387,3509.8273344007334,655.782380910439,1511384.7592223836,3704.9036076708235,558.2464342745734,1652100.7331902399
1462,1975,9,50,3,12.88801639441288,5,4843.58875952827,1330.4105391633268,6507243.938646508,4246.181625179262,1081.9884939051315,3810460.6514648637,4447.229928141469,921.0619806681676,4165229.7984773987
1462,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1462,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1462,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1462,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1462,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1462,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1462,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1462,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1462,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1462,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1462,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1462,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1462,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1462,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1462,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1462,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1462,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1462,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1462,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1462,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1462,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1462,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1462,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1462,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1462,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1462,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1462,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1462,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1462,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1462,1976,9,18,1,1.9463040828704834,1,887.871622117912,52.442278491699355,2929.3273679949934,748.5933638561394,38.16120178001363,1285.2955453777604,790.20019795435,32.48540284316443,1404.9617080810506
1462,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1462,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1462,1974,9,18,1,13.295742988586426,1,5440.557400484564,350.17507632867245,22482.71375927076,4581.078761430164,267.2624836369204,11134.60657147558,4655.255402656878,227.51195037985258,12171.283035819588
1462,1975,9,18,1,1.9476710557937622,1,843.3659210029136,52.15100261234483,4040.607790279517,739.3656688891302,42.41422773278094,2366.132310623689,774.3731711865389,36.105866951567826,2586.428704771221
1462,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1462,1971,9,18,1,6.85552978515625,1,3049.4682995606704,188.15022351650546,12211.322369649133,2584.365209286389,137.5138713277355,6025.232134826583,2688.5875561692983,117.06113272732918,6586.20537678965
1462,1972,9,18,1,8.335050582885742,1,4403.015077795733,195.91238214467964,10518.624688490361,3913.5836192645156,151.76744602514893,4811.831409656394,3455.4431698803437,129.19474211075058,5259.832184606179
1462,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,13,1,452.59926779773684,1,2847.6950078251393,17.971799522039426,3408.187602061145,2496.5295274784967,14.616401593691062,1995.7945003481984,2614.735263619942,12.442472242506907,2181.610961208027
1462,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,13,1,2912.281345822331,1,23083.81650797102,116.31059725225035,13681.039327418472,20517.859820941158,90.10233093688672,6258.504006179602,18115.953426889457,76.70121435027397,6841.195793586803
1462,1970,9,13,1,179.5738777956187,1,1253.3643305041078,7.271948341645258,1287.4090525080967,1190.628788629175,6.719515373500617,851.4613720688408,1259.6436342335687,5.720107167414424,930.735835791976
1462,1977,9,13,1,230.42506637880754,1,1655.9157147170458,9.269496821314627,1402.409688430238,1532.079548223849,7.345479702222958,684.2556076502298,1621.343013484911,6.252970453566126,747.9625450703272
1462,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,13,1,2018.7940914209212,1,12984.340761861311,79.7194617436164,13189.999793404406,11003.976835997237,58.264782255580535,6508.124853955494,11447.745497938588,49.59893386096386,7114.05734198716
1462,1973,9,13,1,67.77416761177598,1,446.7766149237883,2.70030531000918,252.45755971414206,425.96732394605954,2.5745345399023507,240.69897019952512,424.0257534715852,2.1916183914881673,263.10900829076047
1462,1976,9,13,1,801.9798064982681,1,5511.456489333228,32.121582687469626,4414.835713232704,4646.88773727784,23.37423608747171,1937.089291483498,4905.16185042518,19.89773487297336,2117.440062291885
1462,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,13,1,3299.043577933311,1,19149.565225760227,130.4221972633083,20066.11247893626,16124.38948599982,99.54152285030017,9937.78021035388,16385.474945602222,84.73649462233742,10863.027347355526
1462,1976,9,12,1,84.76974487304688,1,849.1784472983078,80.71604084988148,19401.632879491473,697.0319947578221,57.18186625375078,8287.648814228089,735.7730469328542,48.67708232265164,9059.262109705327
1462,1970,9,12,1,40.48659133911133,1,417.2871155033919,38.9689085858024,10977.576126193542,389.8929682686693,35.41740876755054,7141.118065300863,412.49312985075386,30.14970016163082,7805.984756357928
1462,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,12,1,939.5205078125,1,7796.099929313676,883.4138857009756,230001.25257443712,6618.000186186393,679.7387150532385,114836.87742916158,6725.158576385258,578.6396904870097,125528.65062342478
1462,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1462,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,12,1,163.68475341796875,1,1489.3783434303555,154.79516814150432,45543.746760405375,1277.6932400628805,123.1926056685787,26097.531213194678,1338.1894882915658,104.86990020683388,28527.315886099983
1462,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1462,1977,9,12,1,2.705009937286377,1,29.039743398651243,2.5882578335946844,1129.018490124752,27.174208396899957,2.074400313668324,557.1415470859764,28.757457784991864,1.7658702216971454,609.0136563935349
1462,1972,9,12,1,424.76812744140625,1,4804.912727465874,403.25030783238697,74552.97384476861,4253.038216609473,311.08624139084776,33962.97495678331,3755.159793822201,264.81770487218586,37125.06394221715
1462,1971,9,12,1,425.0176696777344,1,3990.6463324362817,399.2722479012714,110401.8847073772,3373.096470826941,291.0493717599858,54330.45210568615,3509.1267923886194,247.76096264937092,59388.83478257584
1462,1973,9,12,1,16.562131881713867,1,161.60171070627413,15.6843669993168,2779.9523765915674,154.1172503726984,14.95795746967391,2651.2009964180816,153.41477981660313,12.733227766630991,2898.038426873227
1462,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,9,1,1,517.6572599132537,1,1273.810130264459,289.5970239046111,4149.058161481771,1079.5293672560229,211.6585733347285,2047.2015894002448,1123.0646554498737,180.17813117167665,2237.80425612901
1462,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1462,1970,9,1,1,35.571851938630964,1,95.00605252387899,20.395606638247948,310.82800433716494,90.25064658051164,18.846199934166673,205.5741634989611,95.48202893825055,16.043163432155534,224.71394141644325
1462,1972,9,1,1,497.7057371546316,1,1509.5086549197454,281.4611245988618,2963.3003075078873,1341.7143118186693,218.03949075658522,1355.586107327625,1184.6476288082524,185.61000080075488,1481.7966028523022
1462,1977,9,1,1,19.286465690643453,1,53.02604727105756,10.992957492480958,138.90722949074083,49.0605420463808,8.711211372632704,67.77481038981348,51.91895367110547,7.415573868015319,74.08491666572712
1462,1976,9,1,1,220.40330251581744,1,579.5746918106785,125.01443477011864,1598.6706859276596,488.65822190994913,90.97051478096938,701.4457768013935,515.8178556328592,77.4402713139287,766.7531878136839
1462,1975,9,1,1,78.21262196142837,1,188.22020767228975,44.049641444570035,740.2648454580359,165.00970252459692,35.82541907516616,433.49037079788997,172.82258562600413,30.497026204543822,473.8500603873871
1462,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1462,1973,9,1,1,16.999862868809732,1,42.88160958106327,9.590011833983967,75.17500499700088,40.88433429502816,9.14334264838374,71.67361638134639,40.69798240399481,7.78343331475987,78.34671710924361
1462,1974,9,1,1,868.1003803576858,1,1927.8076992981955,486.240350522139,6901.931817707888,1623.2599451280375,371.1109456661036,3418.194804959316,1649.5437042245235,315.9148037047689,3736.442430692416
1462,1977,9,11,1,1.0922002792358398,1,8.034114389857864,2.7109347447096597,5365.859966619402,7.517996826537741,2.172721670835176,2647.913696186417,7.956017456299698,1.8495680285446396,2894.4450658248174
1462,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1462,1972,9,11,1,171.50839233398438,1,1328.2456501206098,422.3809697921364,353835.92473167373,1175.6882656196735,325.8445332229547,161191.70075621814,1038.057285232465,277.38096370786724,176199.29364680455
1462,1970,9,11,1,16.347248077392578,1,115.38885268492072,40.81683049121067,52150.13516980158,107.81378242212769,37.09691706966913,33924.635829247,114.06321265508528,31.579411523638715,37083.15528836438
1462,1973,9,11,1,6.687282562255859,1,44.66631115012369,16.42854394899433,13210.710644170811,42.59762491784811,15.667668429872245,12598.866627405683,42.40346380225582,13.337381864742406,13771.8715671132
1462,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1462,1976,9,11,1,34.22743225097656,1,234.78273519435427,84.54421362854333,92146.27448657526,192.71694750129393,59.89386824890331,39361.427320452305,203.42815928828594,50.98572233435423,43026.133840989256
1462,1971,9,11,1,171.60914611816406,1,1103.5033348865686,418.2079466660755,524476.2220420949,932.7369289022499,304.8525430505067,258102.75193902713,970.3523678523017,259.51115810890224,282133.15180991817
1462,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1462,1975,9,11,1,66.09090423583984,1,412.3567621042369,162.12684226853716,216384.64513981598,353.74856211573325,129.02746505383044,123992.98328045898,370.4978569803133,109.83692820442684,135537.22659839934
1462,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1462,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1462,1974,9,11,1,379.3497009277344,1,2155.746608166083,925.3117458719821,1091047.46017089,1829.9831433112206,711.9768291434672,544746.9613779305,1859.61415603582,606.0829594165922,595465.0851174903
