"ScenarioId","LrsegId","AgencyId","LoadSourceId","SectorId","Amount","UnitId","NLoadEos","PLoadEos","SLoadEos","NLoadEor","PLoadEor","SLoadEor","NLoadEot","PLoadEot","SLoadEot"
1421,1973,9,2,1,64.83949691548109,1,1088.575670424418,32.32027381834723,58354.27794852757,1038.1591161083822,30.823384915955597,55651.64394365592,1033.427159044235,26.238955517096873,60833.03487184884
1421,1971,10,2,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,2,1,657.936088912052,1,10309.1853431201,327.6899500712314,981809.9318130843,8843.942495579742,260.7896569728752,562597.8792590767,9262.685683503692,222.00184137103167,614977.9949437969
1421,1975,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,10,1,5.717477321624756,1,159.63365103524683,14.860588774650411,19359.528768316984,136.94494599976653,11.826691200366714,11093.419892786085,143.42901837887538,10.067681572513711,12126.261712397221
1421,1977,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,10,1,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,10,1,0.09448549151420593,1,2.953668298332487,0.24245991105020515,464.4958531374192,2.7639224208135302,0.1943233432953657,229.216740465789,2.9249566786499326,0.16542120777985198,250.55773698409183
1421,1971,9,10,1,14.84578800201416,1,424.09964532794095,38.188562767724406,46690.896572555255,358.4705077238203,27.837540075440792,22977.302667707543,372.9269156142518,23.697201904868972,25116.58156694974
1421,1973,9,10,1,0.5785121321678162,1,17.2960333182468,1.5048539093612159,1180.9984133129474,16.494980688711756,1.43515774498761,1126.301369947345,16.41979612482187,1.2217035972338635,1231.164538168662
1421,1972,9,10,1,14.837071418762207,1,508.96619344233375,38.45327316437823,31372.233611755553,450.50821824481704,29.664662333882603,14291.77576085619,397.7698439982662,25.252572276885946,15622.397320751892
1421,1971,10,10,1,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,10,1,2.960991382598877,1,87.91682722751644,7.660840499761798,8118.017621196833,72.16485728075389,5.427188353594025,3467.7122039203373,76.17578148816965,4.619990769383188,3790.5700978069553
1421,1974,9,10,1,32.81727600097656,1,832.1303852836563,84.45562606158697,97079.05226457493,706.3838450853978,64.98398957422742,48470.410926297736,717.8215836124883,55.318778791196166,52983.20030074229
1421,1970,9,10,1,1.4141889810562134,1,43.71243927399784,3.7117345968762114,4616.528046877354,40.842796399891334,3.373459155643872,3003.1376194113723,43.21025073537364,2.8717172031895424,3282.7417589240704
1421,1976,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,8,1,15.655230522155762,1,283.53050959574796,12.644792430496357,24071.10487846496,270.39900966821966,12.059158485417866,22956.269962047103,269.16652373799513,10.26557349023362,25093.59063215927
1421,1976,9,8,1,80.12796783447266,1,1441.3278863358364,64.37065499496143,165423.21813205443,1183.0866114290575,45.6022637611025,70662.58526348577,1248.842588895888,38.81973941437869,77241.55494527218
1421,1975,10,8,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,8,1,888.0747680664062,1,13642.123966503976,709.6435648743557,1981904.3912079888,11580.608223200292,546.0319480384203,989541.1833716441,11768.120961158824,464.8194231282298,1081671.430517373
1421,1971,9,8,1,401.7447814941406,1,6952.838587569096,320.8813677484787,950542.8280504447,5876.891447717175,233.90636585333863,467776.63017873524,6113.894877749538,199.11696088947417,511328.50782825524
1421,1970,9,8,1,38.269649505615234,1,716.6452039502362,31.187928384476198,94056.74959572422,669.5987376140117,28.34556184128094,61185.6703137623,708.4120553623036,24.12966448326335,66882.30126001255
1421,1975,9,8,1,154.72178649902344,1,2617.7055812091157,124.86208009179177,393858.47456116596,2245.6515097986307,99.37057584152257,225689.24527696855,2351.9786679240146,84.59097293575672,246701.81786606807
1421,1977,6,8,1,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,8,1,2.5568902492523193,1,48.430196457283316,2.0372401590870752,9469.081818854678,45.31900413741766,1.632778454362335,4672.748002078737,47.959422747649796,1.389931746630147,5107.799554773477
1421,1972,9,8,1,401.5089416503906,1,8343.669402902748,323.1087912662073,639782.8499554939,7385.346384015578,249.2613086289914,291456.2329339276,6520.7868803996735,212.1881294699685,318591.97546146327
1421,1974,9,64,5,,,0,0,0,0,0,0,0,0,0
1421,1976,6,64,5,,,0,0,0,0,0,0,0,0,0
1421,1975,10,64,5,,,0,0,0,0,0,0,0,0,0
1421,1970,9,64,5,,,0,0,0,0,0,0,0,0,0
1421,1971,9,64,5,,,0,0,0,0,0,0,0,0,0
1421,1976,9,64,5,,,0,0,0,0,0,0,0,0,0
1421,1974,10,64,5,,,0,0,0,0,0,0,0,0,0
1421,1971,10,64,5,,,0,0,0,0,0,0,0,0,0
1421,1975,9,64,5,,,0,0,0,0,0,0,0,0,0
1421,1977,9,64,5,,,0,0,0,0,0,0,0,0,0
1421,1972,9,64,5,,,0,0,0,0,0,0,0,0,0
1421,1973,9,64,5,,,0,0,0,0,0,0,0,0,0
1421,1977,6,64,5,,,0,0,0,0,0,0,0,0,0
1421,1970,9,50,3,2.5592392430160986,5,804.2872499861868,97.7266228548459,1231334.6549371132,776.0340578041013,91.72138550762568,827170.4964430765,821.0169031666469,78.07946339648373,904183.3823638987
1421,1971,9,50,3,32.41025982481061,5,11916.860082858531,2560.9443904194136,12561431.916049464,10234.104897632438,1896.7066744885424,6280706.224668798,10646.82614416696,1614.6053457978137,6865465.1275341185
1421,1977,9,50,3,3.1833229758522728,5,1273.4944497310696,329.6267351805463,1737157.3195716518,1166.7519094029742,258.65732508747396,839307.2576005297,1234.7303108208444,220.186655866867,917450.1245911391
1421,1973,9,50,3,0,5,0,0,0,0,0,0,0,0,0
1421,1974,10,50,3,0.3568920944676255,5,132.49007253313337,42.54858716763127,108796.03702877178,112.14141668941345,32.643465989855535,54162.35948826117,113.95720595338783,27.788331955336435,59205.09206928121
1421,1977,6,50,3,0,5,0,0,0,0,0,0,0,0,0
1421,1974,9,50,3,63.645058001893936,5,22449.885615341907,3973.0978116302504,23708357.0594499,19001.891457113732,3048.1783749329093,11802824.74434608,19309.569311751457,2594.816143850554,12901714.996704513
1421,1972,9,50,3,33.44040009469697,5,12135.872807183765,2529.5027250391813,11327559.335384151,10825.349238980802,1966.5198921646981,5200369.827368294,9558.088628865278,1674.0350910417183,5684545.085048995
1421,1971,10,50,3,0.8829945882161458,5,337.44850655842373,105.83956066108149,279327.98302620265,289.7981003096513,78.38772363890781,139663.77507291368,301.48508558090896,66.72894619640184,152667.0318660576
1421,1976,6,50,3,1.0540589303681345,5,466.7213700282013,150.51998789612958,372118.92464261525,388.9121272851205,108.25119633891258,161367.04901544936,410.5278710787615,92.15075933918362,176390.9675312154
1421,1976,9,50,3,9.875785688920455,5,4187.067310431793,901.0412912497667,3495948.684401625,3489.0222718698774,648.0122613074824,1515996.3263172563,3682.9421993494234,551.6319815407024,1657141.6556503256
1421,1975,9,50,3,12.88801639441288,5,4814.9844819685295,1261.700550180419,6417898.872289548,4221.105392698384,1026.1084363534167,3758142.67123151,4420.966385641852,873.4930861943726,4108040.8047581376
1421,1975,10,50,3,1.0058437463008996,5,346.68111260807456,117.07922667796761,389565.4668650585,303.92154314448396,95.21750798857741,228118.67768516473,318.3116271956518,81.05559994054411,249357.44016100382
1421,1971,9,60,4,1966.1353759765625,11,16807.410788504003,0,0,14434.07104481912,0,0,15016.168634571572,0,0
1421,1975,9,60,4,949.286865234375,11,8181.013009208595,0,0,7171.968728087739,0,0,7511.547264514378,0,0
1421,1976,9,60,4,599.6139526367188,11,5174.054652304972,0,0,4311.464464110165,0,0,4551.0957450428605,0,0
1421,1977,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1421,1977,9,60,4,384.5504455566406,11,4000.576445647123,0,0,3665.2536708401376,0,0,3878.802141021932,0,0
1421,1976,6,60,4,0,11,0,0,0,0,0,0,0,0,0
1421,1973,9,60,4,42.036643981933594,11,552.8949749993577,0,0,524.8101371383516,0,0,522.4180384732866,0,0
1421,1974,9,60,4,3882.726318359375,11,35913.06263774073,0,0,30397.309359497285,0,0,30889.501357941102,0,0
1421,1974,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1421,1975,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1421,1970,9,60,4,342.802490234375,11,3152.4635252012463,0,0,3041.7230430836257,0,0,3218.03664157425,0,0
1421,1972,9,60,4,1994.5751953125,11,21453.735379294947,0,0,19136.99835615205,0,0,16896.7413743939,0,0
1421,1971,10,60,4,0,11,0,0,0,0,0,0,0,0,0
1421,1977,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,28,2,0.0005062695709057152,1,0.006556613254933124,0.0004846451868906037,0.5798356761780838,0.005848580438941887,0.00037677935320171965,0.26619679190812556,0.0051639211774489975,0.0003207401366000803,0.29098077931563593
1421,1970,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,28,2,0.004347660578787327,1,0.04943063306053132,0.004161958163856749,6.322800806734072,0.041189827359865344,0.0029932034718266275,2.7418431047952554,0.04347915878629941,0.002548017778223431,2.9971196785492626
1421,1975,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1977,6,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,28,2,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,20,2,53.02169418334961,1,684.1096689853382,56.07264837028586,82761.30156494488,660.0781032085617,52.62702063534475,55596.345499791765,698.3395570007465,44.799688847065724,60772.58792139841
1421,1977,6,20,2,0.2389492690563202,1,3.1711387252702252,0.25269879713386084,390.2148704587005,2.90533827098507,0.19829215273957,188.53224697023717,3.074611832612052,0.16879972752212735,206.08535420840659
1421,1972,9,20,2,195.4738006591797,1,2848.9904818596747,206.7216798479354,223878.8717539512,2541.334886635168,160.71233746402478,102780.56333085812,2243.835607134015,136.80924029808077,112349.84539872009
1421,1977,9,20,2,50.073577880859375,1,664.5354579151317,52.95489267933033,81772.39789579668,608.8350165579393,41.55357994013288,39508.3198580217,644.3075371677485,35.37322518594882,43186.70266209039
1421,1971,10,20,2,4.857387065887451,1,61.11126662441316,5.131764894948401,7664.606415362205,52.4818709553404,3.80072787389208,3832.297268681247,54.59836120219755,3.235437311235118,4189.09949220922
1421,1976,9,20,2,60.502952575683594,1,774.144101289179,63.984390491350105,87989.71401666866,645.0830165317055,46.01639233777067,38156.190277663474,680.936743460503,39.172273742817424,41708.68440271125
1421,1975,10,20,2,14.666921615600586,1,192.44213728673785,15.507015499726545,24906.353435489607,168.70636790740983,12.611454774001054,14584.466270546764,176.69428080439306,10.735725544847531,15942.338489079151
1421,1975,9,20,2,258.4001159667969,1,3390.4231504788786,273.20079212574257,438797.23262412817,2972.249131354392,222.18714066390297,256947.42730571292,3112.979249985262,189.14076167323344,280870.26182632905
1421,1976,6,20,2,8.375581741333008,1,107.16678978282144,8.85752628451155,12180.645915110472,89.30052674947369,6.370169372876982,5282.061073113098,94.26385180783234,5.422720160911635,5773.842112934637
1421,1974,9,20,2,419.52447509765625,1,5296.371219598138,443.6645930915353,682892.0752547969,4482.921327786558,340.3814561087082,339966.8506478187,4555.508607834761,289.75577828435803,371619.1259627464
1421,1971,9,20,2,222.88311767578125,1,2813.0227902642455,236.66745125374172,353962.7482405575,2415.801655371063,175.28249973192422,176981.0998485684,2513.2261668997226,149.21235049077077,193458.74902898428
1421,1973,9,20,2,4.025965690612793,1,50.81744534772639,4.257626279159095,3274.5418933061887,48.23612379908491,4.041356012417964,3108.2083538438646,48.01626225453307,3.4402763008580313,3397.594999525801
1421,1974,10,20,2,0.3607734441757202,1,4.554656998457097,0.38153293266428273,587.2585286773285,3.855124226108316,0.29271376890537804,292.3572256070059,3.91754624098657,0.24917781037001577,319.5768541607546
1421,1976,9,18,1,1.9463040828704834,1,887.871622117912,52.442278491699355,2929.3273679949934,748.5933638561394,38.16120178001363,1285.2955453777604,790.20019795435,32.48540284316443,1404.9617080810506
1421,1977,9,18,1,0.37425121665000916,1,177.7062064232664,10.146578230735686,548.1807644662213,164.41660770159092,8.040510275542234,267.4651816701711,173.9960033451964,6.844627610820993,292.36726124425127
1421,1976,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,18,1,0.5660940408706665,1,258.9691804648862,15.442797117472825,933.1333385013205,246.00681072931422,14.269643810097861,617.1519387529827,260.2666054044124,12.14728850185942,674.6112558579521
1421,1974,9,18,1,13.295742988586426,1,5440.557400484564,350.17507632867245,22482.71375927076,4581.078761430164,267.2624836369204,11134.60657147558,4655.255402656878,227.51195037985258,12171.283035819588
1421,1975,9,18,1,1.9476710557937622,1,843.3659210029136,52.15100261234483,4040.607790279517,739.3656688891302,42.41422773278094,2366.132310623689,774.3731711865389,36.105866951567826,2586.428704771221
1421,1977,6,18,1,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,18,1,0.24855907261371613,1,111.95111764902998,6.607069177763501,210.37833229379825,106.73682642468287,6.2993350206086625,200.57964591255663,106.25031711029354,5.36242115665501,219.2544142404012
1421,1971,9,18,1,6.85552978515625,1,3049.4682995606704,188.15022351650546,12211.322369649133,2584.365209286389,137.5138713277355,6025.232134826583,2688.5875561692983,117.06113272732918,6586.20537678965
1421,1972,9,18,1,8.335050582885742,1,4403.015077795733,195.91238214467964,10518.624688490361,3913.5836192645156,151.76744602514893,4811.831409656394,3455.4431698803437,129.19474211075058,5259.832184606179
1421,1974,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,18,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,13,1,452.20004495433517,1,2913.3158661082443,18.15846072050457,3456.8276097015278,2554.0583042162025,14.76821249250397,2024.2775156865744,2674.987914170775,12.571703974577332,2212.745859344893
1421,1977,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,13,1,2990.362527283422,1,23998.282938525812,119.97319146019919,14131.721229904648,21330.675761780087,92.93963280970249,6464.672150625292,18833.617737756944,79.11651811500914,7066.559017954926
1421,1970,9,13,1,176.7300036422635,1,1234.9914721296743,7.179791457441686,1272.590371524313,1173.1755600845197,6.634359433017174,841.6606530059122,1241.1787285945823,5.64761665605579,920.0226305337817
1421,1977,9,13,1,218.4444284311959,1,1525.83987324592,8.667816633291388,1305.7159463732462,1411.731311496129,6.868686873706988,637.0773574049393,1493.982934153568,5.84709206440111,696.3918107849165
1421,1971,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,13,1,2112.5801199636066,1,13800.202410471777,84.06573412422375,13942.125801200638,11695.403751490563,61.441354303870966,6879.2340307041295,12167.056295931101,52.3030474065466,7519.718269331363
1421,1973,9,13,1,72.6631187236644,1,490.0298995047999,2.926795704053244,274.55095927887385,467.2060219204236,2.7904758041220457,261.76333654077865,465.07648435577187,2.3754422395702517,286.1345514982213
1421,1976,9,13,1,795.4896193422737,1,5409.735529300856,31.8512564617351,4377.410788607717,4561.123496425465,23.177525075986626,1920.6684266009509,4814.63083135516,19.73028112011157,2099.490349125509
1421,1975,10,13,1,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,13,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,13,1,3524.0781063016534,1,20866.183831149905,140.34134194736748,21637.75002016679,17569.823189893126,107.1120651961734,10716.136679325391,17854.313053317044,91.18105366071997,11713.851920796915
1421,1976,9,12,1,84.76974487304688,1,840.3142838706154,80.69285682127415,19394.11452121777,689.7560146201711,57.16544193450656,8284.43725397339,728.0926676739905,48.66310082830173,9055.751540329067
1421,1970,9,12,1,40.48659133911133,1,417.79238682339644,39.09635846765336,11025.832907582422,390.36506943694997,35.53324328092811,7172.5100018620815,412.9925963822356,30.248306354693195,7840.299407933305
1421,1977,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,12,1,939.5205078125,1,7953.560064867178,889.5843635440382,232178.27748263304,6751.665892867727,684.4865605967572,115923.83995542789,6860.988592759823,582.6813785870712,126716.81371401914
1421,1975,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1421,1976,6,12,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,12,1,163.68475341796875,1,1525.1382300301177,156.53121819062937,46234.50705042246,1308.3705797566333,124.57422843943466,26493.351485171697,1370.3193393541803,106.04603120363208,28959.988610602806
1421,1974,10,12,1,0,1,0,0,0,0,0,0,0,0,0
1421,1977,9,12,1,2.705009937286377,1,28.224087522839447,2.5538888162133455,1108.826529560915,26.410950869269904,2.0468547192878352,547.1773345902253,27.94973062660286,1.7424215437660107,598.1217358091541
1421,1972,9,12,1,424.76812744140625,1,4865.176070174859,405.03314547087496,74998.12893347573,4306.37993458426,312.4616061436947,34165.76755310716,3802.257107429696,265.9885086196696,37346.73734141469
1421,1971,9,12,1,425.0176696777344,1,4053.5159217046207,402.24637453661177,111516.60315374414,3426.2370330360477,293.21736037752805,54879.022062822194,3564.4104085624713,249.60650158198231,59988.478799667086
1421,1973,9,12,1,16.562131881713867,1,165.3416663536652,15.850790523155435,2819.824632475883,157.68399281850952,15.116673214570724,2689.226599093888,156.965264954791,12.868337371937663,2939.6043654453633
1421,1976,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,9,1,1,547.1907915696086,1,1367.6984899067095,308.3994335166758,4430.054188611972,1159.0979301597126,225.40074215983233,2185.8488416119753,1205.8420614126342,191.87639719578493,2389.3601227844765
1421,1975,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1421,1970,9,1,1,43.384099535150355,1,116.01148213629162,24.9562197510254,380.75814386117577,110.20467639082487,23.060353897334576,251.8242752502184,116.59269488880845,19.630537066922084,275.2701237969616
1421,1972,9,1,1,335.806934930982,1,1031.2550514369536,190.74417550765565,2011.3059428173424,916.622542798088,147.76379136460736,920.0884523113502,809.3188782983632,125.7865597573132,1005.7523720469064
1421,1977,9,1,1,30.666204236493915,1,81.94502829198244,17.247112187751245,216.91759357525544,75.8168430971281,13.667226489120441,105.8371751324687,80.23415559754605,11.634470025531957,115.69104000036273
1421,1976,9,1,1,154.64483591998095,1,402.4103636022617,87.69053632187551,1121.264337155182,339.28523024647757,63.81065710763072,491.97507710547075,358.1427101126111,54.319958626514655,537.7799270752602
1421,1975,9,1,1,164.93093217333524,1,406.4403112998506,93.9314865479317,1584.7102594146756,356.3198430763746,76.39414895504906,927.9876549261724,373.19088300963256,65.03188023195928,1014.3870220603685
1421,1977,6,1,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,1,1,0,1,0,0,0,0,0,0,0,0,0
1421,1973,9,1,1,16.717355914054846,1,43.14498541656959,9.530709556586718,74.98603326193846,41.1354430059481,9.086802463506066,71.49344628829057,40.94794655468301,7.735302475139925,78.14977245896831
1421,1974,9,1,1,822.1880229750373,1,1862.7294536566503,463.74058698020553,6598.773898856211,1568.4625140940293,353.93855650435614,3268.0552714677765,1593.8589954130234,301.2965015109652,3572.3243053450137
1421,1977,9,11,1,1.0922002792358398,1,7.809509525151133,2.67492872979303,5269.894104426058,7.307820747613374,2.1438640788025967,2600.5570147879293,7.7335959002122685,1.825002489239402,2842.679287731255
1421,1976,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1421,1972,9,11,1,171.50839233398438,1,1344.8401995547824,424.24872551892855,355948.67562997673,1190.376826460231,327.2854077805149,162154.1748487794,1051.026341772367,278.6075338436464,177251.37793195716
1421,1970,9,11,1,16.347248077392578,1,115.52798788799606,40.95035094065115,52379.38410812456,107.94378364982498,37.21826889881385,34073.76654044317,114.20074940917301,31.682714430036846,37246.17066602052
1421,1973,9,11,1,6.687282562255859,1,45.69617229652842,16.60289430715097,13400.189010654145,43.579788828464494,15.833943883783963,12779.56944744327,43.38115098345483,13.478926807021482,13969.398543385767
1421,1974,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1421,1976,9,11,1,34.22743225097656,1,232.34183536454915,84.51992553541446,92110.56673406389,190.71338125113044,59.8766617744748,39346.17430981152,201.31323478596553,50.97107501646988,43009.46071397164
1421,1971,9,11,1,171.60914611816406,1,1120.815558698123,421.32373277176896,529771.8138786,947.3700976113572,307.12379429165185,260708.7934881102,985.5756633669071,261.4446011894417,284981.82626405224
1421,1977,6,11,1,0,1,0,0,0,0,0,0,0,0,0
1421,1975,9,11,1,66.09090423583984,1,422.20386291908954,163.9455813385067,219666.54289448136,362.19609608240614,130.47489527888746,125873.58018306944,379.34536497497976,111.06907896894954,137592.91460417002
1421,1975,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1421,1971,10,11,1,0,1,0,0,0,0,0,0,0,0,0
1421,1974,9,11,1,379.3497009277344,1,2199.105970865924,931.7761280348288,1101374.5234813264,1866.7902998410534,716.9508180020415,549903.1407043886,1897.0172925491179,610.3171560422556,601101.3253890177
